"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-28",-18,-2,18,-33,-33,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-29",-17,-2,33,-29,-33,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-30",-17,-2,28,-28,-32,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-01",-17,0,10,-29,-30,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-02",-29,-15,-42,-35,-32,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-03",-16,-4,22,-19,-21,3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-04",-23,-12,-5,-29,-14,3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-05",-18,-1,1,-29,-31,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-06",-18,-2,14,-27,-31,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-07",-18,-1,25,-27,-28,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-08",-17,-3,22,-28,-29,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-09",-19,-3,14,-29,-30,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-10",-19,-9,30,-20,-16,2
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-11",-28,-11,-23,-36,-14,3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-12",-20,-4,13,-32,-30,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-13",-20,-3,23,-30,-29,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-14",-23,-4,-1,-32,-28,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-15",-30,-14,-43,-36,-30,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-16",-23,0,-2,-33,-30,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-17",-25,-8,19,-27,-18,5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-18",-30,-13,-3,-37,-16,4
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-19",-26,-5,-3,-37,-31,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-20",-26,-4,0,-36,-31,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-21",-27,-4,-7,-38,-30,12
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-22",-29,-5,-22,-40,-32,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-23",-36,-10,-47,-49,-35,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-24",-39,-10,-13,-39,-22,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-25",-48,-23,-11,-47,-20,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-26",-42,-22,-55,-52,-40,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-27",-32,-1,-1,-46,-38,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-28",-34,-4,6,-46,-37,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-29",-35,-7,-7,-48,-38,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-30",-36,-3,-3,-48,-39,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-10-31",-44,-10,1,-43,-27,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-01",-55,-26,-21,-54,-24,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-02",-33,-5,-10,-51,-41,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-03",-36,-7,-10,-50,-40,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-04",-31,2,-16,-49,-39,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-05",-29,8,-6,-50,-40,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-06",-68,-24,-41,-65,-48,26
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-07",-72,-29,-32,-68,-42,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-08",-80,-44,-29,-74,-43,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-09",-62,-21,-24,-63,-47,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-10",-61,-18,-18,-62,-47,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-11",-62,-18,-37,-63,-47,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-12",-60,-16,-31,-63,-47,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-13",-61,-13,-35,-63,-47,25
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-14",-66,-23,-32,-65,-40,20
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-15",-77,-40,-37,-73,-41,18
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-16",-58,-17,-31,-63,-46,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-17",-57,-16,-13,-61,-46,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-18",-59,-17,-31,-63,-45,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-19",-58,-16,-29,-62,-45,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-20",-57,-10,-20,-61,-45,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-21",-62,-18,-12,-61,-36,18
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-22",-73,-34,-20,-70,-37,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-23",-55,-17,-24,-61,-44,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-24",-55,-15,-12,-60,-44,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-25",-55,-12,-20,-60,-42,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-26",-55,-15,-26,-60,-43,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-27",-55,-11,-38,-61,-42,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-28",-59,-17,-29,-60,-33,18
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-29",-63,-27,-29,-62,-30,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-11-30",-44,-10,-29,-56,-40,18
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-01",-46,-8,-34,-55,-39,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-02",-52,-17,-49,-58,-39,20
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-03",-46,-6,-37,-55,-38,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-04",-54,-19,-60,-58,-39,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-05",-54,-13,-57,-55,-30,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-06",-62,-24,-61,-63,-28,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-07",-38,3,-31,-63,-69,26
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-08",-62,-37,-58,-74,-83,35
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-09",-43,-7,-45,-53,-36,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-10",-40,-1,-27,-50,-36,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-11",-43,-2,-38,-52,-36,18
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-12",-47,-7,-25,-45,-23,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-13",-38,-16,-7,-40,-14,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-14",-27,-4,-25,-49,-35,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-15",-27,-1,-22,-47,-35,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-16",-29,0,-27,-47,-34,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-17",-26,3,-22,-45,-34,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-18",-28,4,-25,-45,-34,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-19",-35,-5,-17,-35,-19,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-20",-47,-16,-57,-50,-10,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-21",-18,11,-27,-49,-36,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-22",-18,19,-8,-46,-36,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-23",-16,37,-20,-46,-41,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-24",-60,8,-58,-71,-70,29
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-25",-92,-91,-77,-89,-88,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-26",-87,-79,-22,-77,-65,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-27",-75,-26,-47,-72,-25,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-28",-57,-27,-17,-62,-66,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-29",-41,5,-38,-57,-57,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-30",-33,34,-30,-54,-55,20
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-12-31",-60,10,-49,-71,-70,28
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-01",-93,-92,-82,-89,-89,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-02",-75,-40,-75,-74,-49,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-03",-74,-36,-49,-70,-24,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-04",-34,6,-50,-57,-54,20
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-05",-55,4,-46,-65,-57,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-06",-77,-49,-51,-80,-83,35
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-07",-32,-4,-33,-53,-38,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-08",-31,-2,-21,-51,-37,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-09",-54,-15,-28,-53,-26,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2021-01-10",-64,-31,-31,-61,-19,13
