"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-15",-36,NA,-24,NA,-5,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-16",-25,NA,-17,NA,-14,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-17",NA,NA,-48,NA,-37,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-18",-32,NA,-28,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-19",-29,NA,-21,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-20",-27,-11,-19,NA,-10,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-21",-36,-15,-29,NA,-6,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-22",-33,NA,-27,NA,-11,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-23",-26,-10,-19,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-24",-26,NA,-17,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-25",-29,-9,-20,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-26",-24,NA,-16,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-27",-21,0,-10,NA,-8,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-28",-29,-5,-19,NA,-1,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-29",NA,NA,-18,NA,-4,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-30",-19,NA,-6,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-01",-19,NA,-8,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-02",-16,NA,-13,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-03",-17,NA,-5,NA,-15,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-04",-15,13,-6,NA,-6,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-05",-25,-1,-19,NA,-2,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-06",NA,NA,-26,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-07",-15,NA,-13,NA,-15,-4
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-08",-20,NA,-9,NA,-14,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-09",-15,NA,-3,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-10",-12,NA,0,NA,-19,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-11",-18,4,-5,NA,-11,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-12",-24,3,-7,NA,-5,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-13",NA,NA,-5,NA,0,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-14",-13,NA,-1,NA,-14,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-15",-11,NA,6,NA,-14,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-16",-8,NA,8,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-17",-7,NA,8,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-12-18",-9,12,8,NA,-9,NA
