"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-02",10,-10,-48,NA,6,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-03",13,-5,-51,NA,2,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-04",7,-7,-42,NA,4,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-05",20,-1,-46,NA,5,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-06",18,-1,-38,NA,6,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-07",29,0,-8,NA,0,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-08",29,-2,-51,NA,-4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-09",11,-6,-21,NA,9,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-10",15,-1,-33,NA,4,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-11",17,-6,-9,NA,5,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-12",29,8,-22,NA,5,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-13",29,5,-27,NA,4,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-14",24,2,-7,NA,-1,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-15",34,4,-7,NA,-9,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-16",14,-2,-15,NA,5,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-17",18,-5,-14,NA,1,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-18",14,-7,-41,NA,2,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-19",28,5,-31,NA,4,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-20",23,0,-22,NA,6,0
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-21",26,0,8,NA,1,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-22",29,-1,-27,NA,-8,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-23",18,-2,-50,NA,0,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-24",24,-1,-24,NA,2,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-25",21,0,-29,NA,5,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-26",36,6,-24,NA,5,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-27",39,5,-26,NA,7,-1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-28",30,2,-5,NA,-2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-29",64,3,8,NA,-1,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-30",18,-3,-55,NA,3,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-01",24,-3,-15,NA,4,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-02",26,-3,1,NA,6,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-03",32,6,-20,NA,7,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-04",27,5,-25,NA,8,0
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-05",25,3,-18,NA,-2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-06",34,1,-18,NA,-6,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-07",24,-3,-11,NA,3,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-08",24,2,-26,NA,2,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-09",29,-1,-13,NA,5,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-10",40,7,-29,NA,7,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-11",31,3,-28,NA,7,0
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-12",31,5,-10,NA,5,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-13",53,4,-20,NA,4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-14",28,5,-28,NA,5,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-15",34,3,-9,NA,1,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-16",43,4,18,NA,2,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-17",46,13,-10,NA,2,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-12-18",36,7,-23,NA,3,1
