"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-26",-28,-21,0,-39,-25,6
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-27",-31,-25,-9,-41,-26,5
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-28",-15,-14,60,-42,-49,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-29",-20,-14,46,-42,-50,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-30",-24,-17,6,-46,-48,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-01",-19,-11,35,-42,-46,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-02",-33,-24,-25,-42,-46,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-03",-31,-19,-17,-39,-26,7
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-04",-36,-30,-50,-45,-29,7
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-05",-18,-14,25,-40,-49,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-06",-20,-15,25,-40,-49,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-07",-22,-14,32,-45,-46,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-08",-26,-16,14,-41,-48,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-09",-26,-15,28,-38,-46,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-10",-30,-19,3,-38,-24,6
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-11",-28,-23,15,-37,-25,4
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-12",-26,-19,13,-43,-48,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-13",-26,-18,4,-42,-49,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-14",-26,-15,13,-43,-45,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-15",-21,-12,15,-41,-45,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-16",-21,-10,26,-38,-43,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-17",-31,-20,7,-41,-24,7
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-18",-30,-21,10,-37,-24,6
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-19",-22,-16,37,-43,-47,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-20",-24,-13,35,-43,-49,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-21",-34,-21,-23,-49,-47,17
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-22",-20,-10,41,-44,-46,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-23",-22,-10,29,-43,-45,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-24",-33,-22,-12,-42,-23,8
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-25",-25,-21,0,-41,-23,5
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-26",-17,-15,28,-48,-54,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-27",-24,-17,-9,-49,-55,17
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-28",-23,-14,9,-50,-52,17
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-29",-25,-18,-15,-48,-53,18
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-30",-21,-11,13,-44,-50,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-10-31",-34,-17,-23,-42,-23,8
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-01",-23,-17,-10,-32,-24,5
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-02",-11,-11,14,-42,-46,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-03",-9,-10,11,-40,-46,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-04",-3,-8,24,-39,-42,11
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-05",-50,-15,23,-51,-52,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-06",-51,-11,26,-51,-53,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-07",-55,-16,46,-54,-44,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-08",-59,-23,21,-56,-47,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-09",-47,-18,37,-51,-54,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-10",-46,-13,43,-50,-56,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-11",-50,-14,15,-53,-53,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-12",-47,-11,37,-51,-54,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-13",-47,-8,33,-49,-53,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-14",-60,-20,-29,-56,-45,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-15",-59,-21,5,-56,-46,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-16",-48,-17,21,-51,-54,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-17",-47,-12,31,-50,-55,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-18",-50,-13,14,-55,-53,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-19",-50,-11,14,-51,-53,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-20",-50,-7,9,-50,-52,22
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-21",-55,-14,24,-52,-43,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-22",-56,-20,48,-52,-43,10
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-23",-46,-15,34,-51,-53,19
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-24",-47,-13,36,-51,-55,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-25",-50,-15,13,-54,-53,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-26",-47,-12,33,-51,-52,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-27",-47,-9,21,-51,-52,21
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-28",-54,-16,17,-52,-42,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-29",-58,-24,9,-53,-43,11
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-11-30",-45,-17,12,-50,-51,19
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-01",-43,-10,35,-49,-51,19
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-02",-25,-13,3,-49,-44,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-03",-30,-18,-16,-45,-45,18
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-04",-24,-10,-4,-43,-44,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-05",-26,-15,7,-38,-22,7
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-06",-29,-20,-9,-40,-25,6
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-07",-21,-15,-1,-46,-47,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-08",-22,-13,12,-45,-47,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-09",-27,-13,-2,-49,-45,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-10",-21,-11,6,-43,-45,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-11",-26,-10,8,-42,-44,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-12",-32,-16,5,-39,-23,7
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-13",-37,-24,-29,-42,-25,7
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-14",-22,-16,24,-45,-48,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-15",-9,-8,39,-41,-49,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-16",-36,-12,-2,-52,-50,19
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-17",-29,-5,34,-48,-52,19
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-18",-35,-7,0,-49,-55,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-19",-40,-11,-6,-46,-34,10
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-20",-56,-15,9,-52,-40,10
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-21",-44,-5,12,-60,-66,23
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-22",-42,3,31,-60,-67,23
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-23",-41,13,6,-62,-67,24
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-24",-42,16,33,-64,-74,27
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-25",-88,-78,15,-92,-89,37
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-26",-78,-56,-15,-74,-63,20
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-27",-67,-34,12,-64,-47,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-28",-56,-31,34,-73,-80,31
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-29",-49,-16,41,-67,-74,28
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-30",-49,-8,41,-69,-72,28
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-12-31",-48,2,32,-66,-74,29
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-01",-79,-59,20,-81,-85,36
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-02",-66,-31,18,-67,-54,18
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-03",-67,-33,2,-63,-46,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-04",-55,-25,-4,-64,-64,25
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-05",-58,-25,-12,-65,-66,27
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-06",-59,-23,6,-67,-64,27
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-07",-57,-23,11,-64,-65,28
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-08",-61,-24,-6,-65,-64,28
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-09",-63,-27,6,-65,-49,17
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-10",-68,-34,-20,-66,-48,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-11",-56,-26,2,-64,-65,25
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-12",-58,-25,0,-65,-67,26
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-13",-62,-29,-26,-67,-65,27
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-14",-63,-30,-33,-66,-66,28
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-15",-59,-23,5,-64,-64,26
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-16",-67,-29,-26,-66,-50,18
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-17",-63,-31,15,-64,-48,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-18",-57,-27,7,-65,-65,25
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2021-01-19",-59,-26,8,-65,-67,26
