"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-30",-24,1,-4,-19,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-31",-30,-3,1,-30,-10,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-01",-34,-2,-12,-36,-5,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-02",-22,-4,-2,-18,-18,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-03",-24,0,-7,-20,-17,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-04",-32,-10,-43,-29,-18,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-05",-44,-26,-55,-38,-23,13
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-06",-28,1,-32,-28,-20,9
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-07",-32,-5,-31,-38,-14,9
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-08",-34,-5,-25,-38,-7,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-09",-22,-7,-11,-21,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-10",-22,-3,-5,-22,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-11",-23,-3,-6,-19,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-12",-24,-5,-13,-24,-17,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-13",-25,-2,-15,-24,-16,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-14",-32,-8,-20,-36,-13,8
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-15",-33,-4,-14,-36,-10,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-16",-24,-8,-10,-22,-17,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-17",-24,-5,-4,-22,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-18",-25,-6,-9,-22,-15,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-19",-24,-6,-14,-24,-16,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-20",-25,-3,-16,-24,-15,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-21",-30,-6,-14,-34,-13,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-22",-34,-3,-25,-38,-12,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-23",-23,-8,-18,-23,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-24",-22,-5,-13,-22,-15,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-25",-21,-1,-11,-19,-14,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-26",-26,-6,-36,-29,-16,8
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-27",-40,-22,-60,-41,-20,12
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-28",-28,-1,-43,-37,-15,9
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-29",-24,14,-34,-35,-8,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-11-30",-18,-4,-17,-20,-14,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-01",-19,0,-13,-20,-14,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-02",-20,0,-20,-21,-13,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-03",-20,0,-21,-22,-14,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-04",-23,0,-32,-25,-15,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-05",-28,-2,-27,-33,-12,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-06",-24,22,-36,-40,-12,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-07",-5,13,-14,-31,-43,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-08",-39,-65,2,-52,-76,21
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-09",-20,9,-21,-20,-14,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-10",-21,1,-23,-24,-15,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-11",-22,0,-23,-23,-14,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-12",-26,-3,-14,-28,-9,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-13",-22,26,-21,-32,-6,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-14",-20,-4,-18,-20,-14,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-15",-19,-1,-13,-20,-14,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-16",-19,1,-12,-19,-13,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-17",-19,1,-17,-21,-15,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-18",-22,1,-16,-20,-15,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-19",-27,-2,-15,-27,-10,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-20",-19,38,-23,-29,-8,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-21",-10,8,-11,-17,-18,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-22",-9,13,-4,-17,-20,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-23",-3,33,1,-17,-32,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-24",-21,22,-19,-40,-53,14
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-25",-69,-79,-31,-67,-83,25
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-26",-33,-9,-16,-38,-24,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-27",-29,3,-27,-38,-16,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-28",-10,4,-12,-30,-41,12
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-29",-11,8,-5,-29,-41,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-30",-9,29,-2,-26,-40,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-12-31",-26,24,-13,-44,-56,15
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-01",-72,-82,-35,-71,-85,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-02",-34,-8,-30,-42,-23,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-03",-24,21,-34,-39,-11,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-04",-5,10,-17,-29,-38,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-05",-6,28,-9,-31,-40,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-06",-54,-72,-22,-56,-79,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-07",-40,-5,-58,-41,-28,14
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-08",-50,-13,-63,-47,-28,18
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-09",-55,-12,-64,-58,-28,17
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2021-01-10",-52,-14,-57,-53,-26,13
