"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-29",-64,-55,-83,-72,1,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-30",-61,-51,-79,-70,1,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-31",-53,-39,-69,-67,-21,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-01",-52,-38,-60,-73,-25,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-02",-56,-51,-67,-67,-43,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-03",-58,-49,-79,-66,2,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-04",-49,-40,-76,-67,3,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-05",-57,-50,-79,-67,2,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-06",-58,-50,-80,-70,1,1
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-07",-62,-52,-76,-75,-20,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-08",-67,-57,-73,-78,-29,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-09",-59,-51,-83,-67,1,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-10",-59,-48,-80,-67,-4,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-11",-54,-45,-79,-70,-2,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-12",-61,-53,-82,-73,-2,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-13",-60,-50,-79,-70,0,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-14",-62,-52,-75,-76,-21,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-15",-67,-56,-74,-79,-29,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-16",-59,-51,-82,-69,-1,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-17",-61,-50,-78,-70,1,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-18",-55,-46,-77,-67,-1,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-19",-59,-52,-80,-70,-1,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-20",-57,-49,-80,-67,-1,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-21",-60,-52,-78,-75,-23,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-22",-64,-54,-74,-78,-31,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-23",-58,-51,-82,-69,-2,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-24",-60,-51,-81,-68,-3,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-25",-57,-51,-81,-73,-3,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-26",-61,-55,-81,-74,-6,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-27",-57,-52,-79,-70,-3,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-28",-67,-55,-83,-78,-25,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-29",-67,-58,-77,-79,-29,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-11-30",-60,-54,-83,-70,-3,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-01",-59,-50,-81,-72,-2,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-02",-50,-43,-79,-69,-2,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-03",-57,-49,-82,-69,-3,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-04",-56,-47,-83,-70,-3,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-05",-59,-47,-80,-76,-20,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-06",-65,-51,-77,-78,-31,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-07",-56,-48,-82,-70,-8,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-08",-55,-46,-80,-69,-7,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-09",-51,-44,-74,-67,-4,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-10",-60,-48,-73,-68,-7,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-11",-60,-48,-77,-71,-12,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-12",-62,-48,-74,-74,-21,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-13",-73,-57,-80,-80,-33,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-14",-56,-47,-76,-66,-6,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-15",-58,-46,-76,-70,-11,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-16",-50,-40,-72,-66,-8,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-17",-56,-45,-75,-65,-9,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-18",-56,-44,-74,-69,-6,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-19",-62,-49,-77,-74,-22,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-20",-67,-52,-78,-77,-28,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-21",-49,-40,-75,-62,-10,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-22",-51,-37,-69,-60,-10,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-23",-40,-23,-62,-55,-13,1
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-24",-51,-24,-66,-60,-24,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-25",-74,-67,-62,-78,-62,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-26",-57,-42,-58,-63,-26,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-27",-61,-42,-59,-66,-27,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-28",-40,-27,-52,-56,-18,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-29",-40,-27,-41,-50,-17,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-30",-29,-6,-37,-39,-16,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-12-31",-35,13,-29,-39,-26,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-01",-46,-37,-15,-52,-63,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-02",-30,-5,-6,-32,-27,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-03",-27,1,-5,-27,-26,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-04",-10,9,-13,-25,-18,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-05",-6,18,-7,-14,-21,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-06",-13,10,2,-27,-31,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-07",-14,11,12,-22,-19,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-08",-17,6,-2,-25,-20,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-09",-25,-2,-21,-31,-19,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2021-01-10",-30,-5,-16,-32,-24,6
