"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-11",-13,-6,-6,NA,-25,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-12",-12,-6,-9,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-13",-14,-8,0,NA,-24,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-14",-16,-10,2,NA,-20,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-15",-16,-12,-2,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-16",-16,-10,-7,NA,-25,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-17",-14,-7,2,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-18",-15,-8,-9,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-19",-13,-8,-15,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-20",-13,-9,1,NA,-25,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-21",-18,-8,5,NA,-17,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-22",-20,-12,-8,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-23",-24,-19,-24,NA,-25,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-24",-17,-13,-8,NA,-25,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-25",-14,-9,-14,NA,-24,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-26",-3,7,-12,NA,-23,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-27",-7,0,0,NA,-25,1
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-28",-15,-3,-1,NA,-17,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-29",-11,-7,5,NA,-24,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-30",-14,-9,-8,NA,-23,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-01",-10,-2,3,NA,-24,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-02",-9,-4,-10,NA,-23,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-03",-9,-2,-5,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-04",-10,-2,7,NA,-24,2
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-05",-15,-8,10,NA,-19,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-06",-16,-9,0,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-07",-18,-10,-6,NA,-25,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-08",-16,-10,-4,NA,-22,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-09",-14,-8,-10,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-10",-8,1,-8,NA,-22,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-11",-12,-9,5,NA,-26,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-12",-17,-7,-5,NA,-18,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-13",-18,-10,-1,NA,-21,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-14",-16,-11,-14,NA,-23,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-15",-14,-7,-5,NA,-23,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-16",-13,-3,-19,NA,-23,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-17",-12,-3,-13,NA,-23,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-18",-13,-5,-1,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-19",-18,-9,-10,NA,-19,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-20",-19,-10,8,NA,-22,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-21",-20,-12,-15,NA,-23,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-22",-17,-13,-8,NA,-24,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-23",-16,-7,-9,NA,-22,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-24",-12,0,-5,NA,-21,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-25",-15,-3,4,NA,-20,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-26",-21,-12,-3,NA,-19,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-27",-10,1,9,NA,-21,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-28",-8,2,-1,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-29",-8,0,2,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-30",-8,0,-2,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-12-31",-8,1,-12,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-01",-11,-3,-9,NA,-21,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-02",-16,-5,-2,NA,-17,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-03",-13,-3,7,NA,-25,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-04",-14,-9,-2,NA,-26,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-05",-15,-10,4,NA,-28,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-06",-10,-8,-5,NA,-26,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-07",-9,-5,-13,NA,-26,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-08",-13,-8,-17,NA,-22,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-09",-18,-11,-15,NA,-18,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2021-01-10",-10,-3,-4,NA,-26,3
