"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-08",10,10,0,-31,-8,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-09",7,7,NA,-33,-8,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-10",19,16,-8,-30,-8,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-11",16,8,-2,-25,-10,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-12",13,9,-2,-27,-9,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-13",44,NA,6,-33,0,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-14",23,12,-4,-32,-9,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-15",27,22,4,-24,-9,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-16",22,16,NA,-30,-8,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-17",29,21,-11,-16,-9,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-18",16,7,-15,-9,-12,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-19",10,9,-12,8,-11,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-20",58,NA,-14,-20,-6,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-21",51,33,-3,-21,-34,6
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-22",47,52,2,-5,-38,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-23",14,44,NA,-32,-52,10
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-24",-74,-48,-16,-78,-79,17
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-25",-91,-93,-1,-85,-84,23
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-26",-81,-83,-7,-25,-45,6
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-27",-40,NA,-14,-23,-25,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-28",9,8,3,-32,-57,13
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-29",1,6,19,-34,-56,12
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-30",1,20,NA,-38,-56,12
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-31",-39,-8,47,-70,-70,15
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-01",-87,-90,24,-69,-82,20
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-02",-26,-9,24,-2,-20,4
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-03",-41,NA,2,-13,-11,4
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-04",-11,-3,-10,-29,-20,8
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-05",-17,-7,-4,-33,-19,8
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-06",-18,-7,NA,-41,-17,8
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-07",-16,-8,-3,-44,-17,8
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-08",-23,-11,-3,-47,-18,9
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-09",-26,-8,5,-42,-21,7
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-10",-47,-9,15,-46,-16,5
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-11",-10,-6,1,-41,-16,7
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-12",-10,-2,-7,-40,-17,7
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-13",-15,-7,NA,-46,-16,8
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-14",-10,-4,-3,-41,-17,8
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-15",-18,-8,4,-46,-18,7
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-16",-22,-7,29,-40,-19,5
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-17",-42,-8,41,-48,-19,3
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-18",-11,-9,-2,-42,-16,7
"NO","Norway","Nordland","","","NO_18",NA,"2021-01-19",-7,0,9,-35,-15,5
