"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-24",24,10,180,45,-21,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-25",23,7,201,83,-6,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-26",30,8,204,94,13,-7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-27",36,20,202,49,-21,-2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-28",31,17,205,46,-22,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-29",33,17,197,52,-22,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-30",31,15,206,46,-22,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-31",29,11,211,54,-23,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-01",27,13,218,108,-7,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-02",36,11,235,105,10,-7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-03",48,26,268,69,-24,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-04",43,27,241,56,-25,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-05",50,31,238,57,-24,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-06",47,27,246,60,-25,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-07",39,22,226,69,-27,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-08",35,21,222,124,-9,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-09",56,23,292,158,15,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-10",74,36,398,108,-30,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-11",70,32,422,101,-31,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-12",76,36,412,112,-31,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-13",78,43,434,115,-33,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-14",73,56,407,111,-38,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-15",25,-38,354,137,-32,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-16",69,36,361,211,12,-7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-17",87,46,NA,139,-38,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-18",77,37,NA,119,-36,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-19",76,36,NA,125,-36,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-20",69,29,NA,137,-36,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-21",57,22,NA,138,-36,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-22",42,13,NA,189,-9,-3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-23",45,14,NA,NA,18,-7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-24",56,28,NA,107,-27,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-25",47,20,NA,81,-28,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-26",46,18,NA,86,-26,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-27",41,17,NA,85,-27,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-28",35,11,NA,82,-27,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-29",24,3,NA,115,-4,-3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-30",24,-1,201,110,20,-6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-08-31",24,10,NA,48,-22,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-01",26,15,NA,38,-21,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-02",20,11,NA,35,-22,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-03",19,8,NA,34,-23,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-04",17,2,NA,33,-22,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-05",14,-3,159,59,-2,-3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-06",16,-7,158,61,21,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-07",19,8,NA,21,-20,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-08",15,5,NA,30,-20,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-09",14,3,NA,31,-18,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-10",12,1,NA,29,-20,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-11",2,-2,89,31,-23,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-12",3,-2,93,48,-5,-3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-13",6,-8,106,56,19,-6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-14",13,7,105,25,-17,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-15",9,3,98,23,-17,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-16",3,4,61,23,-19,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-17",7,4,78,20,-20,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-18",5,-2,81,24,-19,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-19",4,-5,102,42,1,-2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-20",6,-8,111,52,24,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-21",7,5,82,22,-19,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-22",2,4,66,25,-19,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-23",3,11,67,28,-17,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-24",5,9,78,25,-17,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-25",2,7,66,21,-16,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-26",-8,3,40,18,-4,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-27",-9,-5,30,18,12,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-28",5,16,51,14,-15,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-29",0,13,37,14,-18,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-09-30",4,17,57,27,-15,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-01",1,14,48,29,-15,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-02",1,10,51,25,-13,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-03",-5,3,40,27,-3,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-04",0,-1,57,32,13,-2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-05",0,11,35,21,-14,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-06",-2,10,33,30,-17,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-07",0,14,39,24,-13,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-08",-2,10,34,17,-13,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-09",-3,6,40,21,-13,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-10",-5,2,50,24,0,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-11",-7,-10,52,26,8,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-12",-11,4,-1,4,-15,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-13",-13,4,-3,4,-16,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-14",-4,12,22,20,-12,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-15",-12,7,2,8,-15,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-16",-8,7,17,10,-13,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-17",-13,3,14,8,-5,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-18",-15,-9,15,2,0,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-19",-9,8,11,7,-13,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-20",-10,8,17,11,-14,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-21",-8,10,14,16,-13,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-22",-8,8,12,13,-15,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-23",-9,7,13,6,-14,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-24",-13,5,7,8,-8,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-25",-24,-23,-3,-6,-3,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-26",-13,10,1,-2,-21,6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-27",-24,0,-30,-10,-24,9
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-10-28",-19,6,-25,-9,-23,9
