"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-04",-38,-24,-35,-32,-15,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-05",-41,-24,-38,-32,-19,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-06",-39,-22,-39,-32,-7,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-07",-38,-22,-36,-24,-2,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-08",-46,-40,-41,-35,-7,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-09",-39,-26,-36,-26,-13,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-10",-37,-26,-35,-28,-16,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-11",-36,-27,-32,-31,-15,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-12",-39,-26,-36,-35,-18,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-13",-39,-23,-39,-34,-6,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-14",-34,-18,-31,-21,-2,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-15",-37,-31,-31,-39,-5,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-16",-50,-38,-40,-38,-45,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-17",-45,-35,-42,-29,-19,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-18",-34,-22,-29,-26,-12,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-19",-34,-21,-27,-19,-15,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-20",-31,-17,-31,-19,-3,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-21",-25,-11,-26,-19,7,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-22",-39,-33,-33,-32,-2,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-23",-33,-20,-31,-25,-8,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-24",-31,-20,-27,-22,-12,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-25",-31,-21,-27,-28,-12,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-26",-30,-15,-28,-23,-12,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-27",-28,-17,-32,-35,-2,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-28",-25,-15,-28,-23,4,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-29",-27,-29,-30,-27,1,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-30",-23,-10,-22,-31,-6,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-01",-18,-5,-22,-25,-8,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-02",-20,-7,-20,-25,-9,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-03",-18,-6,-21,-24,-10,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-04",-19,-8,-23,-21,2,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-05",-16,-6,-18,-11,9,8
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-06",-18,-20,-19,-33,8,8
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-07",-2,9,3,-27,-5,7
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-08",-44,-44,-28,-42,-45,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-09",-29,-19,-24,-22,-12,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-10",-28,-15,-23,-29,-12,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-11",-27,-14,-23,-28,0,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-12",-24,-12,-19,-11,8,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-13",-27,-27,-21,-20,7,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-14",-20,-10,-17,-10,-6,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-15",-22,-11,-16,-12,-8,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-16",-24,-15,-17,-14,-8,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-17",-24,-11,-18,-10,-10,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-18",-21,-11,-20,-18,4,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-19",-17,-6,-14,-2,11,7
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-20",-19,-18,-13,-9,12,7
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-21",-12,-1,-9,-10,-3,8
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-22",-9,0,-6,-3,-7,7
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-23",-5,11,-6,-4,-5,6
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-24",-7,24,4,-20,-10,5
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-25",-54,-55,-31,-53,-49,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-26",-30,-16,-22,-22,-1,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-27",-26,-27,-17,-14,8,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-28",-12,1,-8,-12,-4,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-29",-10,3,-7,-4,-9,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-30",-4,12,2,-1,-9,6
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-12-31",-10,28,6,-21,-18,6
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-01",-60,-63,-25,-61,-54,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-02",-43,-37,-15,-32,-29,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-03",-34,-36,-5,-15,-11,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-04",-25,-11,-5,-18,-19,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-05",-25,-12,-3,-14,-18,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-06",-30,-15,-5,-17,-19,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-07",-31,-15,-8,-27,-19,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-08",-34,-20,-21,-26,-11,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-09",-29,-14,-13,-12,1,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-10",-30,-27,-11,-22,-2,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-11",-41,-30,-20,-30,-39,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-12",-31,-17,-22,-15,-14,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-13",-34,-23,-25,-24,-18,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-14",-35,-23,-28,-29,-23,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-15",-35,-23,-30,-28,-15,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-16",-36,-24,-29,-25,-7,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-17",-39,-36,-28,-27,-12,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-18",-33,-22,-26,-27,-17,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2021-01-19",-36,-28,-28,-29,-21,11
