"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-02",-34,-6,-17,-53,-44,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-03",-34,-3,-20,-55,-44,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-04",-35,-1,-14,-50,-43,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-05",-39,-3,-24,-52,-21,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-06",-41,27,-41,-56,-18,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-07",-29,-12,-12,-53,-45,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-08",-32,-10,-21,-54,-44,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-09",-31,-7,-13,-54,-44,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-10",-32,-2,-19,-53,-45,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-11",-32,-3,-18,-50,-43,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-12",-38,-6,-25,-50,-22,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-13",-35,45,-48,-53,-16,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-14",-26,-14,-18,-52,-47,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-15",-27,-8,-11,-51,-47,15
