"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-21",-11,3,29,1,-12,5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-22",-11,7,28,0,-12,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-23",-14,7,22,0,-13,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-24",-21,0,7,-17,-6,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-25",-22,-6,7,-11,-2,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-26",-22,0,-9,-5,-15,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-27",-13,9,41,-3,-16,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-28",-17,2,39,-9,-18,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-29",-19,5,8,-17,-18,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-30",-19,8,56,-6,-18,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-31",-24,4,40,-13,-13,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-01",-35,-12,-12,-24,-12,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-02",-18,3,21,-12,-20,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-03",-21,-1,9,-17,-21,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-04",-22,-3,14,-17,-20,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-05",-19,1,23,-19,-21,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-06",-21,2,66,-14,-20,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-07",-24,-4,73,-18,-17,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-08",-32,-20,23,-21,-14,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-09",-20,2,33,-16,-21,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-10",-12,9,51,-13,-21,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-11",-37,-6,14,-26,-24,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-12",-37,-2,-9,-32,-25,14
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-13",-34,2,46,-21,-24,13
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-14",-35,1,28,-29,-20,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-15",-80,-50,-71,-67,-40,20
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-16",-52,-22,-38,-40,-31,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-17",-46,-14,-6,-36,-31,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-18",-45,-15,-7,-35,-29,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-19",-43,-10,-13,-34,-29,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-20",-51,-16,-39,-44,-31,19
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-21",-55,-16,-41,-53,-30,18
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-22",-71,-38,-56,-61,-31,18
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-23",-39,-9,-7,-31,-27,13
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-24",-39,-10,2,-30,-28,14
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-25",-40,-10,-7,-32,-27,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-26",-40,-7,-18,-36,-27,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-27",-40,-5,1,-32,-26,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-28",-50,-13,-38,-48,-26,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-29",-64,-31,-43,-52,-28,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-11-30",-34,-7,0,-28,-25,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-01",-38,-8,-17,-30,-27,14
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-02",-41,-11,-30,-35,-26,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-03",-36,-1,-11,-34,-25,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-04",-44,-9,-35,-40,-26,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-05",-62,-26,-65,-56,-32,19
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-06",-56,-17,-66,-57,-23,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-07",-22,12,-9,-31,-36,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-08",-50,-33,-21,-52,-71,26
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-09",-27,2,-19,-27,-22,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-10",-28,2,-19,-29,-21,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-11",-28,8,6,-22,-20,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-12",-40,-6,-40,-42,-19,14
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-13",-38,0,-12,-33,-11,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-14",-21,6,16,-16,-19,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-15",-20,10,14,-15,-21,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-16",-24,4,-10,-21,-20,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-17",-21,11,-6,-21,-20,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-18",-21,14,32,-14,-19,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-19",-31,6,-11,-28,-16,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-20",-21,15,-5,-19,-4,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-21",-3,21,21,-15,-20,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-22",-4,25,16,-15,-22,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-23",0,38,6,-14,-23,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-24",-41,16,-36,-50,-50,21
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-25",-85,-89,-52,-71,-81,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-26",-85,-76,-55,-67,-63,22
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-27",-66,-22,-45,-51,-23,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-28",-36,-7,-45,-46,-40,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-29",-27,10,-6,-34,-37,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-30",-28,23,-23,-38,-37,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-12-31",-46,12,-30,-50,-51,21
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-01",-89,-91,-62,-77,-83,29
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-02",-66,-30,-67,-65,-41,21
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-03",-67,-28,-57,-55,-23,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-04",-22,15,-7,-28,-33,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-05",-39,10,-29,-40,-39,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-06",-73,-58,-37,-58,-74,29
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-07",-22,0,-7,-29,-23,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-08",-20,3,41,-16,-21,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-09",-48,-12,-43,-45,-20,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-10",-68,-36,-74,-57,-24,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-11",-21,-1,-4,-16,-16,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-12",-19,0,33,-10,-18,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-13",-23,-7,21,-15,-18,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-14",-27,-6,-8,-23,-21,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-15",-29,-6,14,-19,-21,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-16",-31,-10,43,-20,-17,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-17",-45,-28,-31,-40,-19,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-18",-25,-10,21,-12,-20,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2021-01-19",-26,-9,7,-17,-21,7
