"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-25",-63,-47,-74,-58,-42,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-26",-61,-45,-82,-57,-17,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-27",-62,-43,-78,-53,-15,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-28",-63,-44,-82,-57,-19,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-29",-61,-42,-77,-54,-14,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-30",-56,-38,-74,-49,-15,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-31",-50,-28,-62,-37,-32,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-01",-46,-25,-51,-32,-41,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-02",-52,-35,-52,-39,-46,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-03",-57,-38,-74,-45,-14,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-04",-51,-32,-71,-43,-13,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-05",-54,-34,-73,-51,-14,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-06",-51,-34,-73,-48,-13,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-07",-51,-35,-68,-44,-32,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-08",-54,-38,-64,-47,-40,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-09",-54,-38,-78,-52,-14,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-10",-56,-36,-75,-50,-15,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-11",-53,-34,-69,-44,-15,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-12",-56,-37,-71,-51,-14,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-13",-56,-38,-74,-50,-15,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-14",-55,-37,-68,-46,-32,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-15",-58,-41,-67,-52,-42,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-16",-57,-41,-76,-52,-15,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-17",-59,-41,-73,-51,-16,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-18",-56,-38,-74,-47,-16,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-19",-57,-37,-73,-51,-15,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-20",-53,-36,-75,-49,-15,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-21",-53,-36,-70,-46,-30,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-22",-56,-38,-65,-47,-40,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-23",-56,-40,-76,-52,-17,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-24",-60,-42,-75,-53,-18,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-25",-58,-41,-78,-53,-21,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-26",-57,-39,-73,-53,-20,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-27",-54,-39,-74,-49,-16,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-28",-56,-39,-74,-51,-34,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-29",-58,-43,-70,-54,-40,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-11-30",-57,-42,-78,-54,-16,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-01",-56,-38,-73,-49,-15,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-02",-51,-32,-74,-46,-16,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-03",-54,-32,-74,-51,-17,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-04",-52,-31,-79,-52,-17,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-05",-51,-32,-73,-46,-29,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-06",-54,-36,-70,-51,-38,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-07",-51,-34,-75,-52,-20,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-08",-53,-32,-72,-49,-18,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-09",-49,-29,-62,-40,-17,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-10",-53,-30,-60,-47,-18,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-11",-52,-33,-71,-49,-20,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-12",-52,-34,-62,-47,-27,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-13",-61,-42,-79,-61,-38,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-14",-51,-35,-68,-48,-20,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-15",-54,-33,-74,-51,-21,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-16",-49,-30,-63,-40,-20,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-17",-52,-31,-60,-46,-20,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-18",-49,-30,-66,-47,-20,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-19",-54,-34,-75,-54,-28,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-20",-57,-36,-80,-63,-35,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-21",-42,-26,-70,-45,-20,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-22",-42,-23,-62,-40,-20,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-23",-35,-9,-56,-30,-20,1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-24",-50,-10,-60,-47,-36,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-25",-73,-60,-56,-63,-70,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-26",-52,-32,-52,-41,-31,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-27",-54,-33,-59,-50,-32,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-28",-44,-26,-53,-40,-27,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-29",-44,-22,-42,-35,-27,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-30",-34,-3,-52,-25,-26,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-12-31",-43,7,-39,-34,-35,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-01",-60,-46,-24,-42,-68,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-02",-41,-16,-17,-21,-29,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-03",-38,-14,-23,-27,-28,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-04",-27,-4,-29,-23,-26,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-05",-24,5,-39,-24,-28,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-06",-26,-3,-14,-14,-33,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-07",-28,1,-9,-14,-25,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-08",-31,-5,-24,-20,-25,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-09",-34,-11,-40,-13,-22,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-10",-38,-17,-26,-26,-25,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-11",-38,-16,-58,-33,-27,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-12",-37,-14,-37,-26,-21,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-13",-34,-14,-23,-19,-21,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-14",-40,-18,-27,-33,-25,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-15",-44,-26,-45,-41,-26,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-16",-49,-30,-48,-39,-28,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-17",-48,-29,-61,-47,-30,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-18",-43,-27,-44,-38,-25,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2021-01-19",-45,-26,-29,-30,-24,4
