"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-09",-15,-3,21,-6,-16,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-10",-17,-8,42,-2,-2,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-11",-24,-2,13,-6,6,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-12",-11,-4,42,-5,-15,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-13",-9,3,33,-1,-14,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-14",-14,-2,29,-4,-13,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-15",-13,0,38,-2,-12,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-16",-15,-2,36,-3,-16,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-17",-19,-7,42,3,-5,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-18",-11,6,82,10,6,-2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-19",-4,1,108,-9,-29,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-20",-4,4,63,-7,-28,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-21",-11,-5,44,-12,-26,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-22",-8,1,77,-9,-29,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-23",-14,-3,53,-12,-31,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-24",-25,-10,-2,-11,-11,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-25",-19,6,8,-6,-1,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-26",-2,3,77,-16,-34,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-27",-5,3,28,-19,-34,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-28",-1,10,40,-16,-29,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-29",26,30,75,0,-30,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-30",-62,-22,-15,-49,-44,21
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-31",-70,-29,-51,-51,-33,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-01",-69,-36,-63,-46,-30,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-02",-50,-15,-1,-39,-30,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-03",-51,-13,-5,-36,-31,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-04",-56,-21,-13,-41,-32,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-05",-55,-14,-15,-41,-31,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-06",-56,-15,-22,-44,-32,19
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-07",-65,-24,-43,-62,-32,19
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-08",-60,-20,-25,-57,-30,13
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-09",-47,-17,5,-41,-33,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-10",-45,4,-4,-34,-35,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-11",-75,-69,-18,-75,-87,34
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-12",-52,-1,-11,-40,-34,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-13",-55,-11,-32,-44,-35,20
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-14",-64,-21,-41,-57,-31,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-15",-70,-38,-56,-63,-34,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-16",-48,-16,4,-38,-31,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-17",-48,-12,1,-34,-31,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-18",-54,-19,-20,-42,-31,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-19",-51,-10,-13,-41,-30,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-20",-52,-11,-22,-43,-31,19
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-21",-59,-18,-30,-54,-29,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-22",-57,-14,-24,-54,-27,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-23",-45,-17,7,-39,-30,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-24",-45,-11,-6,-36,-30,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-25",-52,-18,-12,-39,-30,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-26",-50,-9,-10,-39,-28,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-27",-51,-9,-24,-42,-29,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-28",-37,-7,-2,-38,-17,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-29",-37,-1,25,-40,-19,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-11-30",-20,0,12,-34,-27,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-01",-21,5,-2,-29,-26,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-02",-27,-2,-15,-32,-25,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-03",-33,-3,-34,-37,-25,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-04",-26,6,-19,-35,-26,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-05",-27,0,-30,-33,-16,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-06",-28,2,-22,-41,-16,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-07",-22,-4,-18,-35,-27,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-08",-20,5,0,-27,-24,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-09",-28,-3,-17,-32,-25,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-10",-29,2,-7,-32,-24,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-11",-31,0,-26,-35,-26,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-12",-29,-1,-7,-28,-14,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-13",-32,-3,-48,-45,-17,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-14",-20,0,-6,-30,-25,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-15",-17,8,13,-18,-24,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-16",-24,1,-15,-25,-24,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-17",-23,11,10,-21,-23,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-18",-28,5,-17,-25,-27,13
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-19",-30,-1,-9,-8,-13,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-20",-16,23,14,-7,-8,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-21",-4,18,-3,-33,-46,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-22",-7,29,-8,-26,-46,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-23",-12,35,-3,-25,-46,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-24",-21,33,10,-38,-62,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-25",-87,-91,6,-70,-90,21
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-26",-49,-20,-21,-26,-31,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-27",-62,-27,-43,-29,-23,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-28",-16,13,29,-36,-65,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-29",-15,20,69,-26,-63,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-30",-22,27,12,-30,-60,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-12-31",-25,45,49,-36,-66,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-01",-84,-91,23,-66,-90,22
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-02",-44,-12,4,-17,-29,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-03",-56,-20,-45,-20,-15,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-04",-31,-1,-15,-27,-27,13
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-05",-30,3,-4,-24,-26,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-06",-34,-3,-17,-29,-25,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-07",-37,-3,-9,-30,-25,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-08",-38,-4,-13,-30,-25,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-09",-36,-6,-18,-31,-14,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-10",-47,-6,7,-31,-11,5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-11",-31,-7,-2,-30,-25,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-12",-32,-3,-10,-27,-25,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-13",-36,-9,-11,-30,-25,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-14",-40,-9,-16,-31,-26,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-15",-41,-7,-14,-33,-28,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-16",-48,-22,-44,-38,-19,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-17",-50,-6,17,-29,-12,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-18",-40,-21,0,-31,-28,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2021-01-19",-40,-15,-6,-30,-28,11
