"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-20",NA,20,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-21",NA,23,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-22",-24,2,NA,NA,-14,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-23",NA,5,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-24",NA,-6,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-25",NA,-14,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-26",NA,-21,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-27",NA,-7,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-28",NA,-7,NA,NA,-12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-29",-22,-7,NA,NA,-14,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-30",NA,0,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-01",-30,-12,NA,NA,-37,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-02",NA,-14,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-03",NA,-16,NA,NA,9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-04",NA,-3,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-05",NA,0,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-06",-22,4,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-07",NA,5,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-08",NA,4,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-09",NA,-5,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-10",NA,-9,NA,NA,15,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-11",NA,6,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-12",NA,2,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-13",NA,26,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-14",-19,39,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-15",NA,35,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-16",NA,31,NA,NA,19,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-17",NA,29,NA,NA,26,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-18",NA,31,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-19",NA,8,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-20",-19,14,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-21",-34,10,NA,NA,-27,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-22",NA,5,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-23",NA,4,NA,NA,14,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-24",NA,6,NA,NA,20,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-25",NA,3,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-26",NA,6,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-27",-20,4,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-28",-32,-3,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-29",NA,7,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-30",NA,0,NA,NA,12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-05-31",NA,4,NA,NA,25,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-01",-38,-3,NA,NA,-35,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-02",NA,0,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-03",NA,8,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-04",NA,6,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-05",NA,10,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-06",NA,0,NA,NA,16,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-07",NA,10,NA,NA,26,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-08",NA,8,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-09",NA,5,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-10",NA,5,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-11",NA,7,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-12",NA,8,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-13",NA,2,NA,NA,14,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-14",NA,4,NA,NA,25,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-15",NA,1,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-16",NA,8,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-17",-21,-1,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-18",-41,-19,NA,NA,-12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-19",NA,12,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-20",NA,-3,NA,NA,9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-21",NA,1,NA,NA,26,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-22",-38,-22,NA,NA,-12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-23",NA,10,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-24",NA,6,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-25",NA,7,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-26",NA,5,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-27",NA,1,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-28",NA,-7,NA,NA,8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-29",NA,1,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-06-30",NA,9,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-01",-21,5,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-02",NA,11,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-03",NA,12,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-04",NA,-10,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-05",NA,15,NA,NA,12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-06",NA,11,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-07",NA,13,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-08",NA,11,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-09",NA,20,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-10",NA,17,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-11",NA,13,NA,NA,11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-12",NA,14,NA,NA,21,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-13",NA,17,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-14",NA,20,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-15",NA,16,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-16",NA,18,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-17",NA,16,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-18",NA,6,NA,NA,9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-19",NA,12,NA,NA,28,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-20",NA,11,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-21",NA,15,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-22",NA,16,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-23",NA,27,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-24",NA,21,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-25",NA,11,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-26",NA,20,NA,NA,19,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-27",NA,18,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-28",NA,19,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-29",NA,14,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-30",NA,29,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-07-31",-30,6,NA,NA,-46,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-01",NA,1,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-02",NA,21,NA,NA,20,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-03",NA,14,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-04",NA,19,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-05",NA,22,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-06",NA,24,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-07",NA,23,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-08",NA,15,NA,NA,14,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-09",NA,24,NA,NA,18,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-10",NA,23,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-11",NA,28,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-12",NA,22,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-13",NA,27,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-14",NA,28,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-15",NA,17,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-08-16",NA,25,NA,NA,22,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-11",NA,35,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-12",NA,36,NA,NA,13,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-13",NA,30,NA,NA,27,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-14",NA,34,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-15",NA,14,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-16",NA,30,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-17",NA,29,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-18",NA,42,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-19",NA,31,NA,NA,13,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-20",NA,21,NA,NA,19,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-21",NA,42,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-22",NA,50,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-23",NA,53,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-24",-21,47,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-25",NA,61,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-26",NA,49,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-27",NA,59,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-28",NA,57,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-29",-24,62,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-09-30",-25,50,NA,NA,-17,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-01",-30,37,NA,NA,-19,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-02",-28,42,NA,NA,-19,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-03",NA,42,NA,NA,-20,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-04",NA,38,NA,NA,-21,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-05",-37,34,NA,NA,-23,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-06",-31,44,NA,NA,-21,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-07",-34,42,NA,NA,-19,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-08",-25,43,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-09",-25,41,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-10",NA,38,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-11",NA,37,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-12",NA,41,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-13",-27,44,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-14",-27,54,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-15",-25,53,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-16",-26,48,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-17",NA,42,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-18",NA,42,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-19",-28,50,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-20",-27,46,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-21",NA,59,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-22",NA,66,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-23",NA,59,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-24",NA,56,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-25",NA,43,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-26",NA,60,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-27",NA,58,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-28",-24,55,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-29",-44,42,NA,NA,-41,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-30",NA,58,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-10-31",NA,51,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-01",NA,45,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-02",NA,48,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-03",NA,57,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-04",-23,54,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-05",-22,53,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-06",NA,50,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-07",NA,38,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-08",NA,52,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-09",NA,51,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-10",NA,56,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-11",-23,50,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-12",-24,51,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-13",-26,53,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-14",NA,53,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-15",NA,40,NA,NA,-9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-16",NA,51,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-17",-26,42,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-18",-30,49,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-19",-27,58,NA,NA,-5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-11-20",-23,48,NA,NA,-6,NA
