"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-17",-40,-12,-24,-41,-14,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-18",-46,-25,-24,-45,-19,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-19",-34,-7,-18,-41,-29,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-20",-39,-16,-23,-46,-32,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-21",-36,-8,-18,-43,-32,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-22",-31,-7,-11,-40,-29,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-23",-39,-15,-20,-47,-29,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-24",-41,-12,-19,-45,-14,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-25",-52,-26,-27,-51,-21,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-26",-32,-1,-15,-45,-31,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-27",-34,-5,-17,-44,-31,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-28",-30,-4,-15,-40,-32,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-29",-31,-7,-20,-38,-48,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-30",-37,-9,-29,-42,-29,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-31",-40,-15,-31,-42,-15,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-01",-52,-29,-37,-53,-25,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-02",-40,-15,-28,-49,-56,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-03",-29,-2,-25,-39,-30,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-04",-33,-3,-18,-39,-32,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-05",-32,-6,-15,-38,-28,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-06",-39,-11,-19,-42,-27,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-07",-45,-20,-25,-46,-14,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-08",-42,-20,-21,-41,-14,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-09",-30,-2,-14,-39,-27,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-10",-35,-5,-16,-46,-32,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-11",-29,1,-11,-38,-29,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-12",-29,-2,-10,-39,-27,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-13",-31,-2,-15,-44,-25,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-14",-32,-7,-14,-39,-10,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-15",-36,-13,-16,-42,-11,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-16",-21,2,-13,-39,-26,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-17",-19,7,-10,-38,-28,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-18",-23,4,-8,-37,-29,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-19",-22,1,-7,-34,-26,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-20",-27,2,-12,-39,-25,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-21",-27,1,-10,-32,-9,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-22",-33,-11,-15,-37,-11,11
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-23",-22,4,-12,-34,-27,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-24",-21,6,-8,-37,-27,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-25",-23,7,-6,-35,-27,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-26",-20,7,-4,-31,-24,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-27",-23,2,-10,-32,-23,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-28",-25,1,-7,-27,-9,10
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-29",-27,-3,-2,-30,-9,9
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-11-30",-16,12,3,-34,-49,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-01",-16,15,-5,-30,-24,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-02",-20,8,-12,-34,-26,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-03",-15,12,2,-25,-22,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-04",-22,9,-7,-32,-21,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-05",-25,0,-3,-28,-6,10
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-06",-31,-11,-6,-30,-7,8
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-07",-15,10,-4,-28,-26,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-08",-14,6,-1,-29,-45,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-09",-22,3,-3,-29,-25,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-10",-15,9,1,-21,-22,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-11",-21,7,-2,-26,-21,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-12",-24,4,0,-21,-4,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-13",-25,-7,6,-24,-8,7
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-14",-17,12,-2,-22,-23,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-12-15",-10,18,3,-21,-23,16
