"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-04",-14,10,NA,NA,-27,5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-05",-16,2,NA,NA,-28,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-06",-29,7,NA,NA,-27,5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-07",-28,6,NA,NA,-15,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-08",NA,NA,NA,NA,-21,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-09",-15,7,NA,NA,-26,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-10",-15,2,NA,NA,-27,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-11",-16,9,NA,NA,-26,5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-12",-14,5,NA,NA,-19,3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-13",-28,4,NA,NA,-19,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-14",-23,2,NA,NA,-21,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-15",NA,NA,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-16",-10,6,NA,NA,-18,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-17",-15,0,NA,NA,-22,3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-18",-17,6,NA,NA,-22,6
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-19",-13,1,NA,NA,-21,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-20",-25,2,NA,NA,-21,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-21",-29,-1,NA,NA,-20,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-22",NA,NA,NA,NA,-22,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-23",-18,1,NA,NA,-20,3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-24",-11,0,NA,NA,-20,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-25",-10,7,NA,NA,-19,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-26",-10,2,NA,NA,-18,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-27",-25,4,NA,NA,-20,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-28",-36,-4,NA,NA,-20,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-29",-38,NA,NA,NA,-24,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-30",-40,-7,NA,NA,-36,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-01",-34,-4,NA,NA,-37,11
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-02",-34,-4,NA,NA,-35,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-03",-34,-3,NA,NA,-38,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-04",-41,4,NA,NA,-36,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-05",-31,7,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-06",NA,NA,NA,NA,-29,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-07",-26,-1,NA,NA,-36,7
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-08",-32,-1,NA,NA,-37,9
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-09",-35,1,NA,NA,-36,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-10",-36,-2,NA,NA,-38,7
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-11",-39,2,NA,NA,-34,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-12",-43,-4,NA,NA,-16,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-13",-43,NA,NA,NA,-26,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-14",-38,-8,NA,NA,-35,10
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-15",-28,4,NA,NA,-37,9
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-16",-23,10,NA,NA,-36,9
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-17",-26,4,NA,NA,-36,8
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-12-18",-37,5,NA,NA,-36,9
