"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-06",5,10,28,17,-14,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-07",9,12,53,NA,-9,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-08",6,8,35,15,-2,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-09",7,10,34,NA,-15,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-10",6,11,34,16,-16,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-11",9,14,53,-15,-15,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-12",11,13,30,NA,-13,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-13",-1,2,13,-23,-14,3
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-14",4,7,31,NA,-10,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-15",-1,4,17,-22,-1,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-16",9,11,28,NA,-14,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-17",1,9,21,-25,-16,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-18",5,10,43,5,-15,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-19",12,14,35,NA,-14,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-20",4,7,24,3,-13,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-21",9,12,44,NA,-9,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-22",6,9,31,9,-1,-1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-23",2,3,13,NA,-14,3
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-24",6,11,29,4,-15,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-25",7,11,40,-8,-13,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-26",11,14,30,NA,-13,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-27",5,6,28,-15,-12,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-28",1,1,13,NA,-9,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-29",8,10,25,-2,2,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-30",4,6,9,NA,-14,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-01",10,21,37,-16,-15,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-02",12,18,46,11,-13,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-03",14,20,34,NA,-12,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-04",12,17,34,12,-12,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-05",14,18,47,NA,-8,-1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-06",10,13,31,16,0,-1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-07",12,15,32,NA,-14,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-08",9,18,37,13,-16,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-09",1,11,50,-2,-54,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-10",11,17,34,NA,-13,4
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-11",9,16,35,-16,-11,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-12",7,15,35,NA,-7,4
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-13",8,13,34,-15,1,4
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-14",2,6,9,NA,-13,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-15",3,11,21,-30,-14,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-16",10,16,28,-6,-13,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-17",19,25,41,NA,-11,5
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-12-18",12,19,39,2,-10,5
