"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-23",16,23,NA,NA,-7,1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-24",21,18,NA,NA,-8,1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-25",15,15,25,53,-12,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-26",7,16,NA,NA,0,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-27",NA,NA,NA,NA,-5,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-28",-52,-88,-6,-1,-77,26
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-29",19,37,NA,NA,-6,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-30",10,19,NA,NA,-6,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-01",16,20,28,NA,-4,1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-02",18,18,31,NA,-4,0
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-03",18,17,NA,NA,6,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-04",NA,7,NA,NA,6,-3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-05",8,17,12,NA,-12,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-06",10,17,NA,NA,-10,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-07",10,17,NA,NA,-11,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-08",18,19,NA,NA,-10,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-09",0,17,40,58,-13,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-10",-11,11,NA,NA,-1,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-11",1,2,NA,NA,-6,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-12",1,18,10,NA,-14,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-13",5,17,NA,NA,-15,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-14",-36,8,-21,8,-25,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-15",-25,14,4,30,-24,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-16",-31,13,10,12,-25,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-17",-41,9,NA,NA,-6,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-18",-39,-2,NA,NA,-13,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-19",-25,13,13,25,-27,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-20",-26,11,NA,NA,-29,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-21",-17,21,NA,NA,-28,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-22",-44,1,18,30,-29,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-23",-48,8,17,23,-29,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-24",-50,3,NA,NA,-9,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-25",-44,7,NA,NA,-8,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-26",-36,17,6,27,-34,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-27",-33,40,NA,NA,-38,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-28",-69,-86,NA,NA,-73,27
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-29",-47,16,-2,10,-40,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-30",-55,3,-8,2,-40,20
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-10-31",-58,17,NA,NA,-9,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-01",NA,-86,NA,NA,-18,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-02",-39,18,6,11,-30,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-03",-41,4,NA,NA,-32,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-04",-41,11,13,16,-32,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-05",-43,7,3,7,-31,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-06",-48,6,6,9,-32,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-07",-49,22,NA,NA,-13,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-08",-63,-87,NA,NA,-21,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-09",-36,23,-4,10,-29,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-10",-39,12,NA,NA,-31,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-11",-38,11,-3,13,-30,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-12",-39,10,-13,11,-29,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-13",-42,9,0,13,-30,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-14",-49,31,NA,NA,-8,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-15",-62,-89,NA,NA,-23,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-16",-31,40,15,8,-42,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-17",-68,-31,NA,1,-71,25
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-18",-33,13,15,NA,-27,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-19",-37,6,-7,-2,-28,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-20",-40,5,-2,12,-27,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-21",-50,21,NA,NA,1,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-22",NA,-88,NA,NA,-15,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-23",-30,19,0,-4,-26,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-24",-32,14,NA,17,-27,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-25",-36,13,5,18,-24,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-26",-33,6,-2,20,-25,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-27",-34,7,9,17,-24,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-28",-43,23,NA,NA,-2,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-29",-54,-85,NA,NA,-15,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-11-30",-23,23,NA,30,-15,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-01",-28,18,NA,NA,-18,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-02",-31,14,14,22,-15,11
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-03",7,14,2,30,-15,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-04",-2,14,7,21,-15,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-05",1,18,NA,NA,6,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-06",-8,-7,NA,NA,1,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-07",12,12,9,29,-13,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-08",13,16,NA,NA,-12,6
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-09",4,12,15,NA,-12,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-10",2,9,20,NA,-13,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-11",-4,8,15,28,-14,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-12",-4,13,26,NA,3,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-13",1,10,NA,NA,-1,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-14",16,17,10,33,-13,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-15",14,21,NA,NA,-15,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-16",11,24,18,NA,-13,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-17",17,18,18,28,-15,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-18",-20,12,13,19,-16,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-19",-36,16,19,NA,-4,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-20",-33,17,NA,NA,-6,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-21",-4,38,15,5,-41,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-22",-10,54,NA,7,-49,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-23",-20,56,NA,16,-62,22
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-24",-80,-56,-8,-27,-85,32
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-25",-86,-92,-17,-29,-84,31
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-26",-70,-85,NA,NA,-38,9
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-27",NA,0,NA,NA,-24,6
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-28",-61,3,14,5,-66,24
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-29",-51,10,NA,15,-66,22
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-30",-56,29,NA,18,-67,23
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-12-31",-66,-2,NA,27,-75,25
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-01",-88,-91,16,-27,-86,34
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-02",-73,-17,NA,NA,-29,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-03",NA,-25,3,NA,-14,9
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-04",-44,2,-9,-4,-25,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-05",-45,-3,-5,8,-27,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-06",-48,-9,3,22,-26,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-07",-44,-8,-12,24,-27,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-08",-48,-5,-11,10,-27,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-09",-56,-10,NA,NA,-6,9
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2021-01-10",NA,-20,NA,NA,-11,7
