"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-22",-30,-7,-40,-34,-20,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-23",-30,-8,-38,-24,-34,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-24",-29,-6,-38,-27,-34,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-25",-28,-6,-33,-21,-31,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-26",-31,-7,-40,-27,-31,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-27",-28,1,-41,-15,-15,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-28",-30,1,-31,-21,-12,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-29",-23,0,-23,-29,-17,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-30",-29,-10,-22,-39,-64,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-01",-45,-27,-32,-46,-66,14
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-02",-26,-3,-36,-23,-30,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-03",-26,0,-36,-22,-28,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-04",-22,12,-33,-9,-12,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-05",-21,13,-18,-13,-4,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-06",-20,10,-7,-14,-7,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-07",-28,-9,-29,-22,-33,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-08",-27,-4,-37,-20,-31,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-09",-26,-5,-29,-19,-29,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-10",-27,-3,-27,-18,-28,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-11",-26,4,-37,-9,-13,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-12",-25,3,-30,-15,-8,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-13",-20,2,-31,-25,-16,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-14",-21,0,-22,-18,-32,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-12-15",-16,8,-18,-14,-31,6
