"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-27",-44,-15,-47,-34,-18,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-28",-87,-81,-68,-75,-82,-21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-29",-59,-51,-50,-43,-48,-36
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-30",-51,-40,-56,-38,-27,-24
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-31",-50,-35,-58,-43,-16,-15
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-01",-38,-27,-51,-27,-16,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-02",-41,-26,-52,-30,-3,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-03",-39,-25,-51,-27,1,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-04",-43,-32,-56,-36,4,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-05",-54,-46,-64,-52,-7,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-06",-52,-42,-63,-47,-12,-7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-07",-41,-23,-52,-37,-11,-10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-08",-36,-21,-50,-33,-17,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-09",-47,-31,-59,-39,-3,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-10",-55,-45,-65,-50,-6,-7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-11",-52,-40,-65,-46,-9,-9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-12",-46,-34,-57,-40,-19,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-13",-41,-23,-51,-33,-13,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-14",-56,-31,-64,-55,-32,-3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-15",-44,-32,-59,-48,-30,-6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-16",-41,-23,-52,-31,-4,-13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-17",-38,-23,-49,-31,-1,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-18",-38,-24,-50,-30,2,-16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-19",-36,-21,-46,-30,-6,-18
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-20",-32,-18,-42,-28,-17,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-21",-35,-17,-44,-33,-13,-12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-22",-31,-19,-45,-24,-21,-13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-23",-42,-25,-51,-32,-4,-13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-24",-37,-25,-48,-28,-3,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-25",-39,-26,-50,-32,2,-16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-26",-41,-31,-53,-37,-8,-16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-27",-42,-29,-53,-37,-12,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-28",-48,-30,-59,-44,-16,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-29",-54,-42,-68,-52,-31,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-11-30",-55,-41,-66,-50,-10,-6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-01",-50,-39,-62,-47,-11,-7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-02",-42,-28,-55,-35,-4,-12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-03",-41,-28,-53,-35,-8,-15
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-04",-42,-26,-51,-36,-13,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-05",-41,-23,-53,-38,-14,-10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-06",-34,-16,-49,-32,-23,-10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-07",-42,-24,-55,-36,-7,-12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-08",-40,-24,-50,-32,-1,-13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-09",-41,-26,-49,-29,2,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-10",-41,-26,-45,-33,-5,-12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-11",-37,-21,-45,-42,-9,-5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-12",-34,-13,-42,-46,-10,-5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-13",-31,-14,-40,-42,-22,-4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-14",-43,-25,-52,-48,-2,-4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-15",-31,-15,-39,-38,0,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-16",-39,-25,-47,-43,4,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-17",-38,-24,-45,-43,-5,-10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-12-18",-43,-30,-50,-49,-11,-3
