"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-23",-9,1,92,-26,-28,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-24",-19,2,77,-34,-5,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-25",-5,5,115,-20,-2,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-26",-3,2,125,-28,-34,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-27",-9,2,84,-32,-35,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-28",0,6,129,-28,-33,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-29",-10,2,79,-35,-37,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-30",-5,4,103,-28,-35,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-31",-24,3,39,-37,-5,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-01",-12,0,41,-24,0,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-02",-1,3,34,-20,-18,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-03",0,3,29,-23,-19,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-04",8,5,44,-18,-17,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-05",-53,-12,8,-36,-31,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-06",-52,-12,3,-40,-31,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-07",-62,-15,5,-57,-25,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-08",-59,-16,-1,-46,-26,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-09",-45,-12,3,-36,-28,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-10",-46,-11,12,-34,-29,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-11",-46,-11,4,-36,-30,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-12",-46,-7,18,-34,-32,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-13",-45,-9,4,-37,-32,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-14",-59,-15,-27,-59,-28,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-15",-58,-18,-7,-48,-27,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-16",-44,-13,0,-35,-29,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-17",-45,-11,9,-37,-30,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-18",-46,-10,1,-39,-30,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-19",-46,-4,10,-38,-32,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-20",-47,-7,-15,-43,-32,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-21",-56,-9,-5,-57,-26,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-22",-53,-11,22,-44,-25,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-23",-41,-7,4,-37,-28,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-24",-44,-4,8,-38,-29,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-25",-45,-8,-8,-42,-29,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-26",-44,-4,12,-37,-31,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-27",-41,-4,2,-39,-30,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-28",-53,-8,-12,-55,-24,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-29",-51,-10,-8,-45,-24,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-11-30",-39,-6,-16,-39,-26,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-01",-40,-1,9,-34,-26,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-02",-27,0,-5,-34,-23,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-03",-32,-3,-15,-37,-27,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-04",-37,-7,-22,-38,-29,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-05",-36,1,1,-45,-14,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-06",-35,-4,18,-38,-16,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-07",-25,-2,-8,-34,-24,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-08",-28,1,-2,-32,-23,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-09",-27,0,1,-33,-23,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-10",-30,3,5,-32,-26,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-11",-33,-1,-2,-33,-26,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-12",-41,-2,-4,-45,-13,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-13",-46,-10,-22,-44,-17,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-14",-24,2,16,-31,-23,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-12-15",-28,5,22,-31,-24,10
