"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-21",-23,-13,-22,-45,-32,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-22",-21,-10,19,-43,-32,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-23",-20,-8,12,-41,-34,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-24",-25,-15,-9,-37,-1,6
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-25",-26,-12,32,-34,2,4
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-26",-6,-10,29,-44,-44,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-27",-10,-10,-12,-45,-44,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-28",-9,-11,8,-46,-43,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-29",-9,-10,-7,-48,-44,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-30",-10,-6,20,-41,-42,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-31",-23,-9,-18,-38,2,6
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-01",-19,-12,-8,-32,3,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-02",2,-4,-5,-40,-33,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-03",2,-2,-13,-42,-31,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-04",5,-3,3,-41,-29,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-05",-55,-22,-4,-56,-39,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-06",-57,-19,-5,-56,-38,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-07",-63,-24,18,-62,-19,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-08",-65,-26,9,-59,-21,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-09",-47,-19,-4,-53,-40,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-10",-49,-16,-1,-54,-40,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-11",-50,-17,-8,-54,-38,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-12",-50,-15,18,-56,-39,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-13",-51,-14,2,-53,-39,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-14",-62,-24,-48,-62,-20,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-15",-63,-23,6,-59,-19,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-16",-46,-17,-10,-53,-39,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-17",-49,-16,-18,-54,-40,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-18",-49,-17,-17,-54,-39,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-19",-50,-17,-6,-55,-40,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-20",-51,-15,-26,-53,-39,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-21",-58,-19,5,-58,-16,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-22",-60,-20,39,-57,-17,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-23",-43,-16,1,-53,-40,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-24",-46,-14,-8,-52,-39,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-25",-46,-14,-19,-52,-38,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-26",-46,-15,4,-53,-37,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-27",-48,-13,-14,-53,-38,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-28",-56,-19,-12,-54,-11,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-29",-60,-22,2,-53,-11,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-11-30",-37,-10,-19,-48,-37,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-01",-42,-11,-6,-49,-36,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-02",-18,-9,-23,-48,-32,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-03",-16,-7,-31,-49,-33,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-04",-18,-1,-27,-42,-31,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-05",-22,-4,-6,-39,5,6
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-06",-28,-8,-18,-40,2,6
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-07",-6,-5,-19,-42,-34,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-08",-14,-1,-27,-44,-32,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-09",-14,-4,-19,-44,-32,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-10",-16,-2,-11,-46,-33,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-11",-19,-1,-17,-40,-32,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-12",-23,-4,-9,-37,3,7
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-13",-31,-12,-37,-43,-2,7
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-14",-6,-1,-8,-42,-35,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-15",-10,2,-14,-43,-35,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-16",-14,-2,-29,-44,-35,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-17",-10,2,3,-45,-36,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-18",-13,1,-19,-44,-36,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-19",-35,-6,-17,-36,1,8
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-20",-62,-20,-5,-47,-8,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-21",-39,1,-25,-56,-52,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-22",-40,5,-16,-54,-53,20
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-23",-41,9,-42,-56,-56,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-24",-45,5,20,-66,-69,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-25",-95,-91,-22,-91,-89,33
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-26",-85,-66,-39,-81,-55,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-27",-68,-33,14,-60,-25,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-28",-55,-31,2,-72,-76,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-29",-50,-18,-13,-65,-66,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-30",-49,-11,7,-65,-65,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-12-31",-49,-5,3,-70,-70,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-01",-82,-67,-11,-85,-84,33
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-02",-68,-32,3,-63,-28,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-03",-68,-32,-11,-61,-21,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-04",-52,-22,-20,-61,-49,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-05",-59,-26,-35,-63,-50,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-06",-60,-28,-27,-61,-50,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-07",-61,-29,-15,-65,-51,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-08",-62,-28,-25,-64,-49,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-09",-68,-32,-24,-68,-24,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-10",-70,-34,-9,-66,-23,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-11",-57,-29,-17,-63,-50,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-12",-60,-30,-27,-63,-51,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-13",-61,-31,-39,-63,-51,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-14",-64,-33,-42,-65,-53,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-15",-64,-29,-19,-64,-51,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-16",-70,-34,-29,-67,-27,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-17",-70,-33,18,-66,-26,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-18",-58,-30,-20,-63,-51,20
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2021-01-19",-61,-31,-39,-64,-52,22
