"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-13",-24,-2,-58,-64,11,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-14",-32,-7,-59,-69,4,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-15",-43,-17,-62,-77,-7,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-16",-34,-12,-63,-66,6,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-17",-29,-5,-57,-62,10,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-18",-28,-8,-59,-62,11,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-19",-28,-4,-58,-62,12,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-20",-25,-1,-58,-60,11,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-21",-27,-1,-53,-63,6,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-22",-37,-10,-46,-71,-5,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-23",-53,-37,-59,-74,-39,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-24",-30,-7,-59,-60,10,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-25",-34,-15,-63,-62,9,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-26",-39,-16,-69,-67,4,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-27",-27,-8,-61,-61,12,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-28",-25,1,-53,-61,7,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-29",-51,-19,-69,-74,-12,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-30",-34,-14,-61,-65,-9,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-01",-23,1,-55,-56,12,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-02",-35,-13,-68,-60,9,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-03",-22,4,-58,-57,13,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-04",-20,5,-57,-52,13,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-05",-18,9,-51,-54,9,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-06",-31,0,-43,-67,-1,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-07",-30,-11,-49,-64,-25,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-08",-54,-38,-49,-72,-44,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-09",-17,6,-51,-55,15,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-10",-21,5,-53,-53,15,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-11",-21,2,-54,-52,12,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-12",-26,-1,-53,-56,7,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-13",-43,-12,-55,-67,-6,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-14",-25,-4,-54,-52,10,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-15",-23,1,-52,-51,10,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-16",-25,-1,-58,-54,11,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-17",-21,3,-55,-51,14,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-18",-18,6,-53,-48,12,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-19",-16,11,-50,-50,8,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-20",-41,-8,-63,-63,-7,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-21",-6,17,-44,-44,10,2
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-22",-2,25,-42,-41,8,1
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-23",5,39,-40,-40,10,0
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-24",-17,26,-57,-55,-16,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-25",-68,-65,-51,-78,-58,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-26",-39,-15,-52,-58,-10,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-27",-40,-14,-43,-59,-5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-28",-26,-2,-50,-52,-2,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-29",-24,5,-50,-50,-3,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-30",-15,20,-48,-50,1,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-12-31",-23,27,-57,-55,-21,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-01",-65,-63,-46,-78,-59,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-02",-40,-11,-48,-54,-12,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-03",-42,-16,-43,-56,-9,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-04",-30,-3,-51,-53,-6,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-05",-28,1,-55,-50,-9,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-06",-28,-2,-54,-54,-5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-07",-27,1,-55,-52,-6,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-08",-27,-1,-54,-51,-6,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-09",-34,-6,-57,-53,-4,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2021-01-10",-42,-15,-53,-60,-9,10
