"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-10",-15,-8,49,-10,-6,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-11",-17,-15,40,-13,-3,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-12",-15,-2,24,-9,-14,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-13",-10,-1,13,-15,-13,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-14",-13,0,15,-17,-12,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-15",-17,-3,-15,-24,-15,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-16",-13,0,-3,-12,-12,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-17",-20,-6,44,-9,-7,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-18",-20,-17,35,-7,-4,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-19",-18,-2,13,-16,-14,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-20",-15,-2,2,-19,-14,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-21",-17,0,6,-21,-13,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-22",-19,-3,-11,-23,-15,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-23",-20,-2,-22,-30,-14,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-24",-31,-8,29,-24,-11,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-25",-41,-28,13,-37,-9,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-26",-30,-10,-26,-34,-19,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-27",-18,2,9,-26,-20,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-28",-20,0,13,-27,-19,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-29",-22,-2,9,-25,-20,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-30",-24,1,-1,-25,-19,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-31",-37,-7,21,-26,-19,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-01",-48,-33,22,-33,-19,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-02",-24,-3,3,-27,-22,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-03",-23,-5,-11,-29,-22,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-04",-17,9,-7,-29,-22,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-05",-18,10,8,-28,-23,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-06",-59,-23,-44,-53,-29,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-07",-69,-33,-38,-65,-32,20
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-08",-78,-55,-37,-69,-36,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-09",-52,-20,-22,-51,-30,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-10",-50,-17,-30,-50,-34,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-11",-51,-15,-24,-50,-30,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-12",-50,-17,-24,-50,-32,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-13",-51,-13,-37,-50,-30,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-14",-64,-26,-38,-62,-31,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-15",-76,-51,-40,-68,-37,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-16",-49,-16,-22,-49,-29,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-17",-47,-15,-32,-49,-30,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-18",-48,-15,-19,-49,-29,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-19",-48,-16,-20,-46,-30,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-20",-49,-13,-34,-49,-29,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-21",-61,-23,-27,-61,-30,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-22",-73,-46,-29,-64,-33,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-23",-47,-15,-22,-48,-28,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-24",-44,-15,-28,-46,-29,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-25",-45,-12,-17,-48,-27,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-26",-46,-13,-16,-47,-28,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-27",-47,-12,-44,-50,-28,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-28",-59,-20,-42,-61,-27,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-29",-64,-39,-20,-61,-28,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-11-30",-38,-11,-20,-42,-24,13
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-01",-35,-7,-23,-43,-25,13
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-02",-42,-14,-33,-48,-27,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-03",-36,-3,-24,-41,-25,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-04",-53,-30,-44,-40,-30,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-05",-55,-18,-43,-52,-28,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-06",-61,-33,-25,-59,-26,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-07",-31,8,-13,-44,-45,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-08",-60,-40,-43,-73,-76,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-09",-33,-1,-27,-42,-22,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-10",-31,1,-13,-35,-23,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-11",-36,-1,-33,-39,-21,13
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-12",-47,-10,-19,-44,-18,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-13",-36,-24,31,-36,-14,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-14",-18,-2,-5,-25,-21,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-15",-14,3,-19,-26,-21,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-16",-16,5,-8,-26,-20,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-17",-14,7,3,-23,-21,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-18",-17,6,-21,-23,-20,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-19",-32,-3,-7,-30,-17,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-20",-39,-21,-8,-43,-12,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-21",-12,11,-3,-30,-21,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-22",-8,21,-2,-26,-23,8
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-23",-5,39,0,-29,-28,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-24",-47,13,-20,-56,-59,24
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-25",-89,-88,-64,-82,-84,36
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-26",-86,-82,-28,-73,-66,23
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-27",-71,-34,-40,-64,-28,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-28",-47,-16,-20,-53,-52,23
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-29",-30,9,-22,-41,-44,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-30",-24,34,-6,-41,-43,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-12-31",-51,5,-25,-59,-60,24
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-01",-91,-93,-66,-84,-86,37
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-02",-74,-44,-56,-70,-50,24
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-03",-71,-46,-36,-61,-26,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-04",-28,11,-21,-40,-42,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-05",-48,-2,-46,-53,-46,20
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-06",-73,-53,-21,-72,-78,33
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-07",-26,-3,-11,-39,-25,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-08",-27,-4,-18,-39,-23,13
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-09",-55,-19,-30,-49,-23,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-10",-67,-42,-29,-59,-21,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-11",-26,-8,-13,-35,-20,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-12",-25,-7,-22,-36,-21,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-13",-27,-7,-8,-37,-21,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-14",-29,-9,-8,-33,-24,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-15",-33,-13,-35,-38,-24,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-16",-47,-19,-13,-42,-24,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-17",-69,-43,-34,-60,-28,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-18",-40,-16,-22,-34,-24,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2021-01-19",-39,-14,-31,-36,-25,10
