"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-23",-21,-1,35,-39,-48,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-24",-20,3,44,-40,-51,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-25",-19,2,36,-35,-49,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-26",-27,-5,15,-32,-17,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-27",-32,-13,12,-36,-17,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-28",-15,-2,84,-38,-49,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-29",-20,-1,64,-39,-49,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-30",-19,-1,30,-38,-47,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-01",-17,6,65,-39,-48,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-02",-30,-6,-1,-34,-48,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-03",-29,-7,2,-34,-18,8
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-04",-36,-17,-24,-37,-19,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-05",-20,-5,55,-37,-49,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-06",-23,-2,56,-38,-48,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-07",-18,1,65,-38,-45,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-08",-21,0,46,-40,-48,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-09",-20,-1,41,-35,-47,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-10",-25,-6,14,-33,-14,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-11",-25,-12,47,-32,-12,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-12",-21,-9,33,-40,-49,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-13",-27,-6,22,-40,-49,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-14",-19,0,39,-39,-45,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-15",-19,3,42,-39,-48,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-16",-18,3,44,-33,-45,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-17",-30,-8,27,-39,-16,8
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-18",-30,-11,40,-38,-13,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-19",-19,-6,70,-43,-50,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-20",-20,-2,76,-43,-49,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-21",-28,-9,7,-46,-48,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-22",-18,3,62,-44,-49,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-23",-19,0,45,-39,-47,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-24",-30,-9,6,-40,-15,8
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-25",-25,-10,26,-38,-15,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-26",-16,-7,72,-49,-58,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-27",-24,-9,16,-49,-58,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-28",-18,-1,41,-46,-55,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-29",-23,-4,12,-49,-58,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-30",-18,1,44,-39,-55,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-10-31",-29,-5,4,-37,-16,8
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-01",-22,-8,20,-31,-13,5
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-02",-6,0,49,-36,-49,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-03",-5,3,39,-34,-47,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-04",7,8,60,-32,-43,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-05",-46,-1,58,-51,-55,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-06",-47,-1,45,-50,-54,24
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-07",-51,-6,69,-52,-36,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-08",-54,-14,58,-54,-37,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-09",-40,-9,65,-47,-55,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-10",-42,-1,72,-49,-54,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-11",-42,-2,44,-49,-52,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-12",-41,4,74,-50,-55,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-13",-43,4,49,-48,-53,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-14",-53,-8,-4,-54,-36,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-15",-55,-13,28,-56,-37,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-16",-41,-7,40,-48,-54,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-17",-41,-2,52,-49,-54,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-18",-43,-1,50,-50,-52,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-19",-45,-1,33,-51,-55,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-20",-43,3,20,-47,-53,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-21",-49,-6,27,-50,-34,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-22",-47,-10,69,-50,-36,11
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-23",-39,-8,48,-50,-55,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-24",-41,-2,51,-48,-53,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-25",-44,-2,36,-50,-51,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-26",-44,1,51,-50,-55,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-27",-42,3,45,-47,-53,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-28",-49,-4,34,-48,-33,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-29",-53,-12,36,-51,-33,11
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-11-30",-39,-6,31,-49,-52,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-01",-40,1,57,-47,-51,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-02",-18,2,31,-43,-45,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-03",-26,-1,-2,-43,-48,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-04",-20,4,10,-38,-46,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-05",-24,-3,20,-34,-15,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-06",-29,-9,15,-38,-16,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-07",-19,-5,15,-44,-49,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-08",-20,1,35,-42,-47,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-09",-18,4,18,-43,-45,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-10",-21,3,29,-44,-48,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-11",-21,4,24,-38,-46,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-12",-29,-4,10,-37,-15,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-13",-34,-11,-11,-42,-17,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-14",-18,-5,15,-44,-50,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-15",-9,6,38,-40,-49,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-16",-27,5,28,-47,-50,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-17",-25,11,57,-49,-53,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-18",-30,6,19,-44,-56,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-19",-35,2,9,-42,-23,11
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-20",-48,-4,40,-50,-29,10
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-21",-35,10,28,-61,-66,24
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-22",-34,20,63,-62,-67,25
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-23",-30,32,33,-62,-67,25
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-24",-36,37,72,-65,-74,27
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-25",-90,-83,34,-92,-88,37
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-26",-80,-54,0,-76,-56,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-27",-61,-27,34,-65,-37,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-28",-53,-24,67,-75,-81,31
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-29",-45,-6,61,-69,-74,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-30",-41,3,79,-68,-72,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-12-31",-43,19,65,-70,-75,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-01",-78,-54,30,-81,-84,37
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-02",-61,-23,19,-67,-43,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-03",-61,-24,10,-64,-35,13
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-04",-50,-16,-9,-66,-66,27
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-05",-55,-15,-1,-67,-66,28
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-06",-53,-13,33,-67,-64,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-07",-54,-12,40,-67,-67,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-08",-56,-15,25,-65,-65,30
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-09",-58,-16,38,-64,-38,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-10",-63,-25,8,-66,-40,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-11",-52,-20,21,-66,-66,27
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-12",-54,-17,21,-66,-67,28
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-13",-56,-19,-10,-67,-66,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-14",-59,-20,-17,-68,-69,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-15",-55,-13,26,-65,-66,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-16",-63,-21,-6,-65,-42,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-17",-58,-20,60,-64,-38,13
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-18",-52,-20,23,-67,-67,26
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2021-01-19",-55,-17,18,-67,-67,28
