"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-20",-13,62,-14,NA,4,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-21",-17,64,-23,NA,3,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-22",-14,73,-16,NA,4,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-23",-3,91,-10,NA,4,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-24",-8,90,-13,NA,-3,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-25",-12,86,-19,NA,-1,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-26",-11,80,-23,NA,6,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-27",-10,70,-4,NA,6,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-28",-9,64,-15,NA,3,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-29",-13,50,-24,NA,-20,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-30",-4,59,-11,NA,-2,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-31",-11,53,-20,NA,-6,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-01",-10,54,-20,NA,0,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-02",-11,55,-29,NA,5,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-03",-9,52,-15,NA,4,-3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-04",-16,51,-20,NA,3,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-05",-17,54,-24,NA,3,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-06",-11,52,-14,NA,-4,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-07",-14,54,-20,NA,-3,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-08",-17,48,-26,NA,1,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-09",-17,51,-31,NA,7,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-10",-14,51,-18,NA,7,-3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-11",-16,53,-25,NA,5,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-12",-15,56,-25,NA,5,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-13",-6,66,-12,NA,-3,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-14",-10,56,-24,NA,0,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-15",-14,50,-26,NA,4,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-16",-16,51,-34,NA,8,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-17",-16,47,-21,NA,8,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-18",-20,43,-26,NA,6,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-19",-16,51,-25,NA,6,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-20",-12,57,-14,NA,-4,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-21",-12,52,-23,NA,0,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-22",-14,48,-26,NA,5,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-23",-15,47,-33,NA,7,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-24",-14,47,-22,NA,6,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-25",-19,48,-24,NA,5,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-26",-15,56,-18,NA,4,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-27",-9,57,-14,NA,-4,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-28",-10,58,-20,NA,-1,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-29",-16,53,-23,NA,6,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-11-30",-17,46,-31,NA,9,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-01",-18,47,-13,NA,7,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-02",-19,48,-21,NA,10,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-03",-17,51,-19,NA,9,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-04",-7,61,-13,NA,-2,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-05",-15,57,-21,NA,1,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-06",-17,50,-25,NA,7,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-07",-17,52,-33,NA,11,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-08",-15,49,-19,NA,10,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-09",-19,42,-25,NA,7,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-10",-15,57,-20,NA,6,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-11",-6,65,-7,NA,-3,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-12",-9,63,-18,NA,0,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-13",-12,61,-22,NA,9,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-14",-11,57,-27,NA,15,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-15",-8,59,-13,NA,14,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-16",-14,58,-24,NA,11,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-17",-13,66,-17,NA,11,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-18",-4,77,-12,NA,1,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-19",-8,77,-14,NA,6,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-20",-12,70,-18,NA,11,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-21",-13,61,-28,NA,13,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-22",-14,55,-18,NA,11,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-23",-15,54,-24,NA,8,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-24",-15,65,-22,NA,9,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-25",-8,75,-15,NA,0,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-26",-14,71,-20,NA,4,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-27",-16,62,-21,NA,6,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-28",-16,59,-34,NA,11,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-29",-17,48,-20,NA,7,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-30",-21,49,-27,NA,5,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-12-31",-14,70,-22,NA,2,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-01",-9,81,-19,NA,-1,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-02",-11,69,-21,NA,-5,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-03",-13,73,-15,NA,-2,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-04",-13,62,-29,NA,-2,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-05",-14,53,-18,NA,-5,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-06",-8,64,-18,NA,-7,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-07",-12,61,-31,NA,-25,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-08",-2,75,-15,NA,-6,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-09",-6,67,-23,NA,-10,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2021-01-10",-7,60,-24,NA,-6,2
