"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-08",-25,-6,-38,-28,-17,-10
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-09",-28,-11,-48,-19,0,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-10",-38,-32,-63,-24,3,-7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-11",-20,-5,-42,-12,8,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-12",-26,-13,-42,-13,6,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-13",-22,-4,-40,-14,-13,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-14",-26,-2,-46,-5,-14,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-15",-22,-2,-36,-32,-17,-10
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-16",-23,-5,-44,-24,-1,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-17",-18,-5,-36,-9,9,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-18",-20,-1,-35,-5,8,-16
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-19",-20,-8,-33,-15,7,-16
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-20",-14,1,-9,-9,-24,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-21",-23,-3,-13,8,-18,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-22",-19,0,-26,-16,-23,-12
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-23",-22,-7,-40,-17,-3,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-24",-16,-5,-36,-7,6,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-25",-21,-4,-31,-6,7,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-26",-23,-12,-29,-13,5,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-27",-24,-7,-37,-11,-15,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-28",-29,-5,-41,-3,-16,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-29",-31,-12,-58,-36,-25,-7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-30",-28,-12,-54,-25,-2,-12
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-01",-20,-9,-46,-16,8,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-02",-23,-4,-43,-15,8,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-03",-23,-11,-37,-15,6,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-04",-24,-3,-42,-14,-15,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-05",-23,-1,-37,-7,-14,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-06",-20,2,-35,-29,-22,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-07",-25,-7,-46,-22,-1,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-08",-20,-3,-40,-25,11,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-09",-21,-3,-38,-10,9,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-10",-22,-9,-35,-14,9,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-11",-16,2,-36,-16,-11,-8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-12",-18,8,-32,-11,-12,-7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-13",-16,10,-28,-27,-18,-6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-14",-18,1,-39,-26,4,-8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-12-15",-11,3,-36,-11,13,-8
