"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-24",-59,-35,NA,NA,-41,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-25",-56,-27,NA,NA,-40,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-26",-53,-35,NA,NA,-40,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-27",-52,-31,NA,NA,-37,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-28",-56,-32,NA,NA,-30,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-29",-58,-44,NA,NA,-20,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-30",-44,-31,NA,NA,-36,15
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-31",-52,-31,NA,NA,-37,16
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-01",-53,-27,NA,NA,-38,17
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-02",-55,-35,NA,NA,-39,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-03",-48,-22,NA,NA,-36,16
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-04",-60,-37,-53,NA,-31,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-05",-63,-43,NA,NA,-29,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-06",-48,-28,NA,NA,-36,17
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-07",-42,NA,NA,NA,-36,15
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-08",-41,NA,NA,NA,-34,13
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-09",-41,-21,NA,NA,-31,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-10",-40,-16,NA,NA,-33,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-11",-47,-23,NA,NA,-24,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-12",-47,NA,NA,NA,-17,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-13",-37,-18,NA,NA,-34,13
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-14",-39,NA,NA,NA,-33,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-15",-43,NA,NA,NA,-36,16
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-16",-34,NA,NA,NA,-33,11
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-17",-50,-25,NA,NA,-66,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-18",-57,-45,-41,NA,-42,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-19",-57,NA,NA,NA,-26,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-20",-65,-49,NA,NA,-75,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-21",-42,-23,NA,NA,-34,14
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-22",-39,-16,NA,NA,-34,13
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-23",-35,-22,NA,NA,-33,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-24",-38,-23,NA,NA,-32,13
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-25",-44,-25,-29,NA,-19,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-26",-41,NA,NA,NA,-18,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-27",-30,-22,NA,NA,-30,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-28",-29,-15,NA,NA,-28,10
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-29",-35,-16,NA,NA,-28,11
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-04-30",-26,-9,NA,NA,-29,10
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-01",-38,-20,NA,NA,-59,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-02",-41,-30,-9,NA,-22,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-03",-47,NA,NA,NA,-17,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-04",-34,-22,NA,NA,-32,13
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-05",-23,-3,NA,NA,-28,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-06",-37,-17,NA,NA,-64,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-07",-18,-9,NA,NA,-28,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-08",-19,-12,NA,NA,-24,9
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-09",-21,-19,NA,NA,-13,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-10",-10,NA,NA,NA,-4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-11",-10,-5,NA,NA,-23,7
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-12",-15,-5,NA,NA,-21,6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-13",-11,NA,NA,NA,-21,6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-14",-9,1,NA,NA,-20,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-15",-11,-5,NA,NA,-21,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-16",-16,-9,NA,NA,-8,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-17",-5,-10,NA,NA,7,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-18",-6,-1,NA,NA,-19,6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-19",-11,4,NA,NA,-18,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-20",-1,9,NA,NA,-20,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-21",-26,-1,NA,NA,-23,7
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-22",-5,2,NA,NA,-19,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-23",-7,-2,NA,NA,-1,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-24",4,-5,NA,NA,14,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-25",-5,-9,NA,NA,-54,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-26",-10,3,NA,NA,-19,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-27",-8,5,NA,NA,-18,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-28",-5,7,NA,NA,-17,5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-29",-11,0,NA,NA,-17,6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-30",-6,-3,NA,NA,4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-05-31",4,-9,NA,NA,12,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-01",13,3,NA,NA,-15,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-02",-12,-7,NA,NA,-15,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-03",3,4,NA,NA,-13,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-04",4,8,NA,NA,-13,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-05",-2,2,NA,NA,-13,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-06",-5,-4,NA,NA,2,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-07",11,-3,NA,NA,16,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-08",11,0,NA,NA,-14,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-09",-9,-1,NA,NA,-12,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-10",6,7,NA,NA,-12,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-11",-9,2,NA,NA,-15,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-12",0,6,NA,NA,-14,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-13",-7,-7,NA,NA,2,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-14",4,-4,NA,NA,19,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-15",8,6,NA,NA,-12,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-16",0,10,NA,NA,-10,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-17",2,5,NA,NA,-13,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-18",6,10,NA,NA,-12,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-19",7,1,NA,NA,-12,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-20",2,-6,NA,NA,4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-21",5,-9,NA,NA,15,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-22",6,2,NA,NA,-14,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-23",-9,-2,NA,NA,-13,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-24",17,8,NA,NA,-11,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-25",1,9,NA,NA,-11,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-26",16,1,NA,NA,-14,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-27",-1,-4,NA,NA,0,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-28",24,-9,NA,NA,17,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-29",13,9,NA,NA,-14,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-06-30",6,13,NA,NA,-11,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-01",8,15,NA,NA,-13,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-02",10,8,NA,NA,-13,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-03",4,1,NA,NA,-13,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-04",-5,-10,NA,NA,-3,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-05",17,-6,NA,NA,11,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-06",10,-3,NA,NA,-16,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-07",3,8,NA,NA,-14,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-08",16,16,NA,NA,-12,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-09",12,11,NA,NA,-14,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-10",2,5,NA,NA,-16,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-11",-5,-6,NA,NA,-5,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-12",18,-2,NA,NA,13,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-13",13,7,NA,NA,-16,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-14",3,6,NA,NA,-17,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-15",16,12,NA,NA,-17,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-16",9,18,NA,NA,-15,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-17",3,4,NA,NA,-16,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-18",-4,-6,NA,NA,-4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-19",26,4,NA,NA,12,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-20",15,5,NA,NA,-18,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-21",5,6,NA,NA,-16,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-22",15,14,NA,NA,-18,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-23",13,NA,NA,NA,-17,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-24",6,9,NA,NA,-19,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-25",1,0,NA,NA,-9,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-26",24,6,NA,NA,5,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-27",10,11,NA,NA,-22,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-28",7,16,NA,NA,-19,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-29",13,15,NA,NA,-21,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-30",9,NA,NA,NA,-23,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-07-31",3,0,NA,NA,-24,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-01",1,-1,NA,NA,-5,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-02",30,3,NA,NA,10,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-03",18,12,NA,NA,-25,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-04",8,15,NA,NA,-23,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-05",13,20,NA,NA,-26,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-06",11,20,NA,NA,-26,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-07",7,14,NA,NA,-27,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-08",2,3,NA,NA,-12,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-09",25,12,NA,NA,9,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-10",23,23,NA,NA,-26,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-11",6,19,NA,NA,-26,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-12",16,26,NA,NA,-28,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-13",16,NA,NA,NA,-27,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-14",11,17,NA,NA,-27,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-15",9,8,NA,NA,-11,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-16",23,16,NA,NA,4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-17",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-25",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-26",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-04",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-08",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-09",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-10",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-11",17,23,NA,NA,-19,-5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-12",13,15,NA,NA,-7,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-13",33,16,NA,NA,3,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-14",21,31,NA,NA,-16,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-15",20,34,NA,NA,-16,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-16",18,38,NA,NA,-16,-5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-17",11,27,NA,NA,-14,-5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-18",3,22,NA,NA,-15,-5
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-19",5,14,NA,NA,-4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-20",23,NA,NA,NA,9,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-21",18,23,NA,NA,-23,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-22",1,15,NA,NA,-54,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-23",4,31,NA,NA,-14,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-24",3,35,NA,NA,-13,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-25",-2,20,NA,NA,-14,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-26",-8,10,NA,NA,-2,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-27",21,18,NA,NA,10,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-28",2,22,NA,NA,-12,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-29",-8,28,NA,NA,-11,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-09-30",3,34,NA,NA,-12,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-01",0,37,NA,NA,-10,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-02",9,26,NA,NA,-9,-6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-03",4,16,NA,NA,-2,-6
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-04",18,17,NA,NA,6,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-05",1,23,NA,NA,-10,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-06",-3,22,NA,NA,-8,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-07",0,34,NA,NA,-8,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-08",-16,22,NA,NA,-10,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-09",-3,25,NA,NA,-8,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-10",2,27,NA,NA,-3,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-11",20,17,NA,NA,4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-12",3,30,NA,NA,-8,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-13",-14,26,NA,NA,-9,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-14",4,35,NA,NA,-6,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-15",4,38,NA,NA,-7,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-16",0,27,NA,NA,-7,-4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-17",-4,15,-8,NA,-7,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-18",11,17,NA,NA,0,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-19",-4,23,NA,NA,-9,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-20",-11,28,NA,NA,-5,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-21",-1,37,NA,NA,-7,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-22",-2,28,NA,NA,-6,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-23",-4,20,NA,NA,-8,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-24",-2,18,NA,NA,-6,-3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-25",8,15,NA,NA,-2,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-26",3,30,NA,NA,-6,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-27",-11,31,NA,NA,-6,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-28",-6,25,NA,NA,-7,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-29",-9,27,NA,NA,-15,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-30",-13,23,NA,NA,-25,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-10-31",-20,6,-25,NA,-15,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-01",-3,12,NA,NA,-6,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-02",-11,14,NA,NA,-25,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-03",-22,15,NA,NA,-18,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-04",-13,19,NA,NA,-18,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-05",-14,17,NA,NA,-18,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-06",-19,10,NA,NA,-18,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-07",-20,2,-16,NA,-12,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-08",-15,-1,NA,NA,-8,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-09",-15,15,NA,NA,-20,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-10",-24,21,NA,NA,-20,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-11",-18,26,NA,NA,-20,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-12",-18,25,NA,NA,-15,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-13",-21,12,NA,NA,-14,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-14",-21,-1,-4,NA,-13,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-15",-15,-5,NA,NA,-20,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-16",-17,11,NA,NA,-18,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-17",-25,16,NA,NA,-16,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-11-18",-20,17,NA,NA,-18,4
