"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-30",4,2,NA,9,-10,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-01",2,2,NA,5,-7,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-02",-6,1,NA,-1,-8,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-03",-6,-3,NA,26,1,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-04",1,-4,NA,-1,-5,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-05",-3,-4,NA,-18,-14,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-06",-2,-1,NA,-16,-13,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-07",3,1,NA,-9,-11,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-08",-4,1,NA,-13,-11,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-09",-11,4,NA,-18,-11,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-10",-17,1,NA,-27,1,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-11",-9,-2,NA,-16,-5,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-12",-4,4,NA,-20,-14,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-13",3,3,NA,-25,-16,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-14",-27,-4,NA,-33,-23,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-15",-22,1,NA,-21,-22,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-16",-30,2,NA,-24,-23,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-17",-35,-1,NA,-26,-7,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-18",-32,-8,NA,-23,-10,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-19",-20,-3,NA,-32,-25,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-20",-23,-4,NA,-32,-26,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-21",-10,9,NA,-23,-25,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-22",-46,-14,NA,-27,-26,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-23",-52,-9,NA,-37,-27,13
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-24",-54,-8,NA,-25,-8,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-25",-52,-14,NA,-27,-15,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-26",-43,-6,NA,-35,-33,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-27",-37,17,NA,-35,-34,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-28",-74,-87,NA,-61,-71,25
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-29",-48,-3,NA,-36,-36,13
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-30",-54,-10,NA,-45,-37,16
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-10-31",-57,0,NA,-32,-7,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-01",-74,-89,NA,-40,-21,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-02",-40,3,NA,-33,-29,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-03",-43,-7,NA,-40,-29,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-04",-43,-7,NA,-38,-28,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-05",-44,-6,NA,-38,-27,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-06",-46,-2,NA,-37,-27,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-07",-56,5,NA,-38,-11,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-08",-71,-89,NA,-32,-25,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-09",-38,7,NA,-36,-26,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-10",-39,-1,NA,-42,-27,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-11",-38,1,NA,-39,-26,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-12",-41,0,NA,-29,-25,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-13",-42,5,NA,-30,-26,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-14",-45,15,NA,-25,-2,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-15",-69,-88,NA,-29,-22,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-16",-26,20,NA,-33,-36,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-17",-59,-25,NA,-53,-67,21
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-18",-33,-9,NA,-30,-22,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-19",-39,-9,NA,-31,-23,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-20",-41,-3,NA,-36,-21,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-21",-49,4,NA,-28,-4,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-22",-69,-90,NA,-22,-19,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-23",-29,6,NA,-30,-20,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-24",-35,-6,NA,-36,-21,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-25",-35,-4,NA,-26,-17,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-26",-39,-6,NA,-27,-18,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-27",-42,-3,NA,-30,-18,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-28",-46,9,NA,-36,-3,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-29",-65,-89,NA,-21,-17,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-11-30",-28,5,NA,-25,-14,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-01",-33,-6,NA,-29,-15,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-02",-34,-3,NA,-30,-13,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-03",4,4,NA,-23,-10,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-04",-7,7,NA,-18,-12,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-05",-3,15,NA,-15,5,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-06",4,-7,NA,-4,-2,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-07",11,6,NA,-16,-10,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-08",14,7,NA,-9,-9,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-09",-3,-1,NA,-18,-11,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-10",2,9,NA,-12,-9,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-11",-3,8,NA,-11,-9,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-12",-1,11,NA,-27,5,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-13",5,3,NA,-13,-4,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-14",10,9,NA,-9,-12,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-15",12,11,NA,-6,-13,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-16",9,12,NA,-10,-11,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-17",7,10,NA,-14,-11,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-18",-21,8,NA,-15,-13,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-19",-26,10,NA,-19,-4,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-20",-21,0,NA,-25,-14,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-21",0,26,NA,-27,-34,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-22",-1,40,NA,-31,-41,13
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-23",-7,38,NA,-33,-55,17
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-24",-71,-58,NA,-69,-82,26
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-25",-85,-93,NA,-67,-83,27
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-26",-78,-88,NA,-35,-44,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-27",-52,-20,NA,-28,-24,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-28",-46,-11,NA,-46,-58,20
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-29",-47,-9,NA,-48,-59,20
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-30",-43,12,NA,-40,-58,18
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-12-31",-61,-16,NA,-50,-68,21
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-01",-87,-94,NA,-73,-86,29
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-02",-68,-33,NA,-41,-30,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-03",-63,-37,-5,-30,-17,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-04",-44,-14,NA,-35,-21,13
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-05",-47,-16,NA,-35,-24,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-06",-46,-17,NA,-35,-22,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-07",-49,-19,NA,-36,-23,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-08",-51,-15,NA,-37,-21,13
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-09",-59,-19,NA,-36,-8,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2021-01-10",-58,-32,NA,-31,-10,6
