"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-20",-18,7,NA,-28,-27,12
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-21",-17,5,NA,-13,-10,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-22",-17,4,NA,-27,-17,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-23",-15,6,NA,-23,-26,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-24",-14,9,NA,-21,-26,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-25",-17,8,NA,-21,-25,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-26",-19,6,NA,-22,-26,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-27",-16,7,NA,-29,-26,12
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-28",-21,2,NA,-17,-10,7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-29",-15,6,NA,-26,-15,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-30",-15,1,NA,-24,-24,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-01",-15,10,NA,-21,-25,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-02",-9,18,NA,-22,-24,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-03",-16,12,NA,-26,-25,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-04",-10,21,NA,-24,-24,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-05",-13,17,NA,-4,-10,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-06",-6,14,NA,-14,-12,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-07",-10,10,NA,-25,-25,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-08",-7,18,NA,-18,-24,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-09",-13,13,NA,-22,-24,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-10",-14,17,NA,-20,-25,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-11",-13,14,NA,-25,-26,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-12",-13,14,NA,3,34,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-13",1,25,NA,-18,-18,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-14",-7,17,NA,-21,-27,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-15",-6,24,NA,-15,-26,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-16",-7,22,NA,-17,-26,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-17",-11,21,NA,-20,-27,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-18",-10,18,NA,-25,-27,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-19",-15,14,NA,-8,-15,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-20",-3,30,NA,-20,-15,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-21",5,42,NA,-26,-47,14
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-22",11,62,NA,-22,-51,13
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-23",7,65,NA,-23,-57,15
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-24",-50,-21,NA,-53,-80,26
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-25",-82,-91,NA,-67,-84,28
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-26",-72,-88,NA,-33,-48,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-27",-24,20,NA,-22,-21,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-28",-18,20,NA,-36,-64,20
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-29",-13,27,NA,-31,-64,17
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-30",-17,42,NA,-36,-65,19
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-12-31",-52,-3,NA,-48,-72,23
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-01",-82,-91,NA,-69,-85,29
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-02",-42,-14,NA,-22,-32,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-03",-27,-7,NA,-25,-18,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-04",-20,7,NA,-27,-25,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-05",-18,14,NA,-23,-25,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-06",-19,12,NA,-22,-22,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-07",-22,9,NA,-20,-22,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-08",-19,14,NA,-26,-20,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-09",-20,10,NA,-16,-11,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2021-01-10",-22,9,NA,-32,-9,5
