"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-21",-46,0,9,-49,-21,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-22",-46,-7,14,-48,-23,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-23",-38,-6,-7,-49,-30,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-24",-42,-7,-17,-51,-31,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-25",-34,-1,20,-43,-27,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-26",-36,-1,14,-45,-30,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-27",-36,6,4,-47,-29,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-28",-48,-3,-19,-54,-19,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-29",-45,-8,-2,-50,-19,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-30",-32,-2,6,-45,-28,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-01",-11,10,24,-35,-25,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-02",-13,10,3,-36,-22,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-03",-17,8,1,-40,-25,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-04",-16,8,-10,-37,-24,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-05",-20,9,-8,-32,-2,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-06",-13,7,3,-29,-2,5
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-07",-4,9,4,-36,-27,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-08",-8,8,11,-36,-24,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-09",-15,1,-28,-42,-22,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-10",-10,7,0,-37,-24,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-11",-12,11,1,-31,-23,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-12",-16,13,17,-26,-1,4
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-13",-20,1,-41,-42,-4,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-14",-4,10,-5,-35,-25,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-15",-4,11,7,-36,-25,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-16",-4,11,-8,-34,-22,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-17",-9,9,-13,-36,-25,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-18",-7,15,-3,-27,-25,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-19",-17,15,-13,-25,-4,4
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-20",-4,15,3,-20,4,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-21",18,29,4,-29,-30,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-22",23,38,3,-30,-35,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-23",27,53,3,-31,-48,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-24",-15,25,30,-44,-71,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-25",-93,-93,-11,-80,-87,30
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-26",-81,-62,-12,-68,-60,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-27",-53,-22,-29,-54,-29,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-28",-30,-9,42,-60,-78,24
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-29",-26,0,51,-58,-72,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-30",-18,9,44,-53,-67,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-12-31",-33,8,16,-60,-72,25
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-01",-80,-64,18,-75,-85,35
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-02",-66,-17,-4,-64,-42,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-03",-62,-21,-6,-58,-31,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-04",-49,-13,-2,-60,-52,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-05",-49,-14,11,-61,-53,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-06",-49,-16,7,-60,-50,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-07",-58,-22,-9,-64,-53,25
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-08",-57,-16,-8,-62,-51,25
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-09",-63,-16,6,-64,-34,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-10",-62,-21,-4,-62,-28,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-11",-52,-19,-3,-61,-50,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-12",-55,-19,8,-63,-53,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-13",-55,-21,-7,-62,-51,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-14",-56,-21,10,-65,-53,23
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-15",-60,-21,-31,-68,-53,26
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-16",-60,-13,14,-64,-32,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-17",-63,-23,4,-64,-30,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-18",-55,-24,-18,-65,-52,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2021-01-19",-58,-25,-32,-68,-54,23
