"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-07",-22,-12,NA,-23,-23,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-08",-24,-14,NA,-28,-25,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-09",-28,-8,NA,-25,-23,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-10",-28,-9,NA,-27,-4,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-11",-22,-12,NA,-5,0,3
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-12",-26,-11,NA,-24,-25,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-13",-25,-12,NA,-30,-24,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-14",-25,-10,NA,-29,-24,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-15",-25,-11,NA,-28,-25,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-16",-25,-10,NA,-24,-24,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-17",-37,-13,NA,-30,-6,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-18",-32,-9,NA,-17,-6,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-19",-27,-11,NA,-28,-26,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-20",-27,-8,NA,-30,-28,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-21",-32,-12,NA,-33,-28,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-22",-29,-14,NA,-31,-29,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-23",-34,-8,NA,-29,-29,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-24",-40,-16,NA,-40,-11,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-25",-28,0,NA,-23,-7,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-26",-26,-11,NA,-35,-40,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-27",-26,-11,NA,-36,-40,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-28",-26,-13,NA,-37,-39,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-29",-29,-19,-33,-43,-41,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-30",-31,-8,NA,-33,-40,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-31",-38,-12,NA,-36,-11,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-01",-28,-13,NA,-31,-10,6
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-02",-17,-7,NA,-31,-27,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-03",-12,-3,NA,-34,-23,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-04",-5,-2,NA,-26,-24,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-05",-52,-19,NA,-39,-30,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-06",-55,-16,NA,-36,-30,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-07",-61,-21,NA,-46,-22,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-08",-59,-15,NA,-44,-23,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-09",-46,-16,NA,-36,-29,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-10",-47,-14,NA,-37,-30,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-11",-50,-16,NA,-39,-29,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-12",-49,-9,NA,-37,-31,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-13",-51,-9,NA,-32,-30,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-14",-59,-17,NA,-45,-23,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-15",-56,-9,NA,-35,-21,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-16",-46,-15,NA,-35,-30,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-17",-44,-9,NA,-35,-30,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-18",-50,-15,NA,-36,-29,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-19",-48,-10,NA,-35,-30,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-20",-52,-10,NA,-33,-30,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-21",-58,-16,NA,-43,-21,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-22",-53,-4,NA,-31,-18,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-23",-44,-11,NA,-30,-28,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-24",-45,-10,NA,-32,-29,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-25",-46,-12,NA,-35,-28,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-26",-45,-10,NA,-33,-29,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-27",-48,-7,NA,-31,-29,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-28",-56,-15,NA,-45,-19,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-29",-53,-7,NA,-35,-17,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-11-30",-42,-10,NA,-33,-27,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-01",-39,-4,NA,-35,-26,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-02",-24,0,NA,-31,-23,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-03",-24,-1,NA,-36,-25,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-04",-33,-1,NA,-34,-25,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-05",-31,3,NA,-32,-8,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-06",-31,-5,NA,-26,-9,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-07",-23,1,NA,-29,-24,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-08",-26,0,NA,-35,-24,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-09",-28,-3,NA,-27,-23,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-10",-27,-3,NA,-32,-24,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-11",-34,0,NA,-33,-25,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-12",-37,0,NA,-30,-9,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-13",-39,-9,NA,-34,-9,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-14",-24,2,NA,-29,-25,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-12-15",-21,4,NA,-32,-24,9
