"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-28",-9,-4,24,-30,-27,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-29",-7,-2,41,-22,-25,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-30",-8,-3,61,-21,-25,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-01",-9,4,11,-24,-23,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-02",-20,-13,-34,-25,-25,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-03",-12,-7,8,-14,-20,3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-04",-18,-16,-10,-12,-7,3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-05",-10,0,2,-23,-26,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-06",-8,-1,18,-18,-24,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-07",-8,-1,61,-21,-22,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-08",-9,0,30,-22,-22,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-09",-10,-4,34,-21,-23,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-10",-13,-10,56,-6,-15,1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-11",-20,-15,-19,-13,-6,3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-12",-12,-3,26,-23,-24,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-13",-8,-1,40,-21,-22,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-14",-11,-2,36,-22,-21,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-15",-21,-9,-38,-29,-23,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-16",-14,-2,19,-23,-22,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-17",-18,-10,48,-14,-17,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-18",-23,-19,13,-17,-10,4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-19",-16,-4,9,-29,-26,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-20",-15,-3,16,-29,-24,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-21",-16,-2,24,-29,-23,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-22",-20,0,-16,-32,-25,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-23",-27,-11,-41,-45,-27,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-24",-33,-13,6,-24,-20,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-25",-43,-31,9,-23,-14,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-26",-33,-20,-56,-49,-32,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-27",-20,1,16,-40,-31,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-28",-22,-2,43,-41,-30,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-29",-24,-2,6,-45,-31,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-30",-26,-4,20,-42,-32,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-10-31",-37,-13,29,-29,-28,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-01",-48,-32,14,-26,-19,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-02",-22,-3,2,-45,-34,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-03",-23,-3,1,-45,-33,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-04",-16,7,7,-44,-32,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-05",-16,15,5,-45,-33,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-06",-62,-28,-38,-61,-40,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-07",-70,-35,-32,-61,-41,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-08",-79,-54,-40,-61,-42,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-09",-55,-22,-27,-59,-40,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-10",-53,-18,-18,-58,-40,21
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-11",-53,-17,-23,-60,-39,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-12",-53,-15,-35,-59,-39,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-13",-54,-17,-33,-59,-40,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-14",-64,-29,-34,-56,-39,21
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-15",-76,-51,-45,-58,-40,19
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-16",-50,-20,-35,-58,-39,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-17",-48,-16,-6,-57,-39,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-18",-50,-17,-7,-56,-38,21
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-19",-49,-15,-21,-58,-38,21
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-20",-50,-16,-20,-56,-38,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-21",-58,-25,-16,-52,-37,19
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-22",-71,-44,-32,-54,-35,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-23",-46,-19,-28,-57,-37,19
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-24",-45,-15,-13,-56,-37,19
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-25",-46,-13,-7,-58,-35,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-26",-47,-14,-27,-57,-35,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-27",-47,-15,-31,-57,-35,21
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-28",-55,-23,-25,-50,-33,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-29",-60,-36,-40,-49,-28,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-11-30",-35,-12,-32,-54,-32,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-01",-35,-6,-28,-53,-32,17
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-02",-42,-16,-35,-57,-32,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-03",-37,-4,-35,-53,-31,17
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-04",-45,-20,-52,-56,-32,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-05",-48,-18,-51,-49,-30,17
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-06",-61,-35,-68,-53,-26,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-07",-24,11,-36,-62,-61,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-08",-57,-38,-56,-79,-83,36
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-09",-31,-4,-35,-51,-28,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-10",-31,2,-32,-50,-28,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-11",-34,-3,-31,-50,-28,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-12",-42,-11,-19,-39,-24,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-13",-29,-19,0,-15,-9,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-14",-14,1,-22,-46,-28,12
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-15",-13,5,-18,-44,-28,12
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-16",-15,6,-14,-43,-26,13
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-17",-15,11,-23,-44,-26,12
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-18",-16,6,-16,-41,-26,12
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-19",-27,-5,-5,-22,-22,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-20",-36,-15,-58,-31,-5,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-21",-3,20,-29,-46,-27,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-22",0,31,1,-43,-28,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-23",5,52,13,-41,-34,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-24",-51,17,-56,-71,-70,30
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-25",-90,-90,-72,-86,-89,36
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-26",-86,-80,-23,-70,-70,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-27",-70,-33,-52,-55,-25,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-28",-57,-35,-12,-61,-69,30
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-29",-28,16,-35,-57,-55,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-30",-17,48,-9,-56,-53,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-12-31",-51,18,-41,-69,-70,29
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-01",-92,-94,-79,-89,-90,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-02",-70,-40,-73,-67,-55,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-03",-69,-43,-50,-53,-22,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-04",-18,21,-51,-57,-52,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-05",-42,14,-39,-62,-54,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-06",-73,-51,-43,-80,-83,36
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-07",-18,5,-32,-50,-30,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-08",-19,1,-7,-45,-30,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-09",-49,-18,-26,-45,-28,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2021-01-10",-60,-35,-27,-45,-16,14
