"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-11",-30,-9,-35,-24,-11,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-12",-29,-11,-38,-24,-11,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-13",-31,-7,-35,-25,-13,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-14",-36,-14,-37,-34,-7,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-15",-39,-15,-36,-27,-7,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-16",-29,-14,-32,-22,-10,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-17",-31,-11,-37,-28,-10,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-18",-31,-9,-33,-23,-10,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-19",-29,-10,-37,-24,-10,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-20",-28,-9,-31,-22,-11,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-21",-30,-9,-31,-27,-2,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-22",-36,-13,-35,-24,-5,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-23",-30,-15,-33,-21,-9,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-24",-29,-12,-33,-23,-9,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-25",-31,-10,-37,-22,-8,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-26",-30,-12,-37,-22,-8,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-27",-30,-10,-33,-22,-10,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-28",-29,-7,-33,-24,1,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-29",-45,-16,-32,-25,-5,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-30",-25,-8,-32,-19,-7,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-01",-24,-4,-34,-21,-6,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-02",-27,-3,-33,-18,-6,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-03",-25,-4,-34,-19,-6,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-04",-25,-3,-28,-14,-6,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-05",-23,1,-28,-18,4,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-06",-26,0,-27,-26,1,9
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-07",-13,5,-17,-14,-14,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-08",-40,-10,-22,-35,-52,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-09",-23,0,-28,9,-5,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-10",-22,-4,-31,-20,-5,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-11",-26,-10,-29,-23,-6,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-12",-31,-13,-37,-30,6,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-13",-33,-13,-37,-33,4,11
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-14",-24,-12,-27,-21,-4,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-15",-19,-3,-26,-13,-3,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-16",-18,4,-25,-9,-2,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-17",-14,4,-26,-12,-2,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-12-18",-14,4,-20,-10,-2,8
