"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-12",NA,NA,NA,NA,-6,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-13",-34,NA,NA,NA,-10,9
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-14",-53,NA,NA,NA,NA,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-16",NA,NA,NA,NA,-39,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-17",NA,NA,NA,-51,-47,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-18",NA,NA,NA,NA,-50,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-19",NA,NA,NA,NA,-52,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-20",-80,-47,NA,-64,-53,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-21",-87,-53,NA,NA,-47,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-23",NA,NA,NA,NA,-54,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-24",NA,NA,NA,NA,-54,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-25",NA,NA,NA,NA,-56,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-26",-82,-57,NA,NA,-57,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-27",-82,-46,NA,NA,-53,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-28",-85,-52,NA,NA,-41,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-30",NA,NA,NA,NA,-52,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-03-31",NA,NA,NA,NA,-50,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-01",NA,NA,NA,NA,-55,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-02",NA,NA,NA,NA,-53,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-03",-79,-45,NA,-60,-51,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-04",-85,-54,NA,NA,-46,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-06",NA,NA,NA,-61,-51,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-07",NA,NA,NA,-58,-52,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-08",NA,NA,NA,NA,-52,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-09",NA,NA,NA,NA,-52,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-10",-79,-31,NA,-58,-53,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-11",-86,-52,NA,NA,-43,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-13",NA,NA,NA,NA,-87,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-14",NA,NA,NA,NA,-49,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-15",NA,NA,NA,-51,-51,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-16",NA,NA,NA,NA,-48,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-17",-73,-33,NA,-54,-44,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-18",-77,NA,NA,NA,-37,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-20",NA,NA,NA,-55,-45,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-21",NA,NA,NA,-62,-44,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-22",NA,NA,NA,NA,-44,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-23",NA,NA,NA,-55,-44,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-24",-60,-29,NA,-49,-40,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-25",-61,NA,NA,NA,-27,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-27",NA,NA,NA,-60,-82,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-28",NA,NA,NA,-52,-47,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-29",NA,NA,NA,-62,-52,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-04-30",NA,NA,NA,NA,-54,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-01",NA,NA,NA,NA,-87,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-02",NA,NA,NA,NA,-49,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-04",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-05",NA,NA,NA,NA,-35,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-06",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-07",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-08",-19,-12,NA,NA,-32,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-11",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-12",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-13",NA,NA,NA,NA,-32,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-14",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-15",NA,0,NA,NA,-25,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-18",NA,NA,NA,NA,-23,8
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-19",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-20",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-21",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-22",NA,-6,NA,NA,-22,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-25",NA,NA,NA,NA,-21,7
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-26",NA,NA,NA,NA,-18,7
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-27",NA,NA,NA,NA,-21,7
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-28",NA,NA,NA,NA,-20,8
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-05-29",NA,-4,NA,NA,-20,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-01",NA,NA,NA,NA,-18,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-02",NA,NA,NA,NA,-16,4
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-03",NA,NA,NA,NA,-14,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-04",NA,NA,NA,NA,-15,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-05",NA,10,NA,NA,-15,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-08",NA,NA,NA,NA,-15,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-09",NA,NA,NA,NA,-13,4
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-10",NA,NA,NA,NA,-14,3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-11",NA,NA,NA,NA,-17,3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-12",NA,3,NA,NA,-15,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-13",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-14",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-15",NA,NA,NA,NA,-15,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-16",NA,NA,NA,NA,-12,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-17",NA,NA,NA,NA,-15,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-18",NA,NA,NA,NA,-14,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-19",NA,NA,NA,NA,-12,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-20",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-21",NA,NA,NA,NA,-8,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-22",NA,NA,NA,NA,-18,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-23",NA,NA,NA,NA,-18,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-24",NA,NA,NA,NA,-19,-3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-25",NA,NA,NA,-57,-81,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-26",7,4,NA,NA,-51,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-27",NA,NA,NA,NA,-20,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-28",NA,NA,NA,NA,-13,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-29",NA,NA,NA,NA,-27,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-06-30",NA,NA,NA,NA,-20,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-01",NA,NA,NA,NA,-21,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-02",NA,NA,NA,NA,-23,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-03",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-04",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-05",NA,NA,NA,NA,-12,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-06",NA,NA,NA,NA,-27,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-07",NA,NA,NA,NA,-25,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-08",NA,NA,NA,NA,-25,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-09",NA,NA,NA,NA,-26,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-10",NA,-21,NA,NA,-24,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-11",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-12",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-13",NA,NA,NA,NA,-26,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-14",NA,NA,NA,NA,-24,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-15",NA,NA,NA,NA,-26,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-16",NA,NA,NA,NA,-28,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-17",NA,-15,NA,NA,-27,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-18",-7,NA,NA,NA,-13,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-19",NA,NA,NA,NA,-9,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-20",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-21",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-22",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-23",NA,NA,NA,NA,-30,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-24",NA,-17,NA,NA,-30,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-25",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-26",NA,NA,NA,NA,-19,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-27",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-28",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-29",NA,NA,NA,NA,-39,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-30",NA,NA,NA,NA,-41,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-07-31",NA,-14,NA,NA,-40,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-01",NA,NA,NA,NA,-27,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-02",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-03",NA,NA,NA,NA,-43,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-04",NA,NA,NA,NA,-39,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-05",NA,NA,NA,NA,-40,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-06",NA,NA,NA,NA,-39,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-07",NA,-24,NA,NA,-41,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-08",NA,NA,NA,NA,-25,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-09",NA,NA,NA,NA,-15,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-10",NA,NA,NA,NA,-38,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-11",NA,NA,NA,NA,-38,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-12",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-13",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-14",NA,NA,NA,NA,-37,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-15",NA,NA,NA,NA,-45,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-16",NA,NA,NA,NA,-3,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-01",NA,NA,NA,NA,NA,2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-04",NA,NA,NA,NA,NA,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-10",NA,NA,NA,NA,NA,-3
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-11",6,-9,NA,NA,-17,-5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-12",-4,NA,NA,NA,-18,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-13",NA,NA,NA,NA,-6,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-14",NA,NA,NA,NA,-12,-5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-15",NA,NA,NA,NA,-10,-4
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-16",NA,NA,NA,NA,-13,-2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-17",NA,NA,NA,NA,-14,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-18",0,-9,NA,NA,-13,-2
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-19",-9,NA,NA,NA,-20,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-20",NA,NA,NA,NA,-11,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-21",NA,NA,NA,NA,-15,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-22",NA,NA,NA,NA,-12,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-23",NA,NA,NA,NA,-11,1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-24",NA,NA,NA,NA,-11,-1
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-25",NA,-6,NA,NA,-11,5
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-26",NA,NA,NA,NA,-14,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-27",NA,NA,NA,NA,-4,NA
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-28",NA,NA,NA,NA,-10,4
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-29",NA,NA,NA,NA,-7,0
"SI","Slovenia","Slovenska Bistrica","Municipality of Slovenska Bistrica","","SI_113",NA,"2020-09-30",NA,NA,NA,NA,-9,0
