"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-31",-25,-6,-40,-28,-7,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-01",-29,-10,-34,-37,-16,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-02",-30,-15,-20,-34,-45,12
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-03",-26,-11,-39,-22,7,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-04",-19,2,-35,-20,10,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-05",-21,-3,-33,-22,8,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-06",-21,-6,-41,-25,9,1
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-07",-22,-6,-41,-32,-6,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-08",-28,-9,-42,-40,-15,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-09",-21,-11,-44,-30,10,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-10",-23,-8,-38,-26,5,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-11",-22,-6,-37,-24,6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-12",-26,-10,-38,-25,6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-13",-27,-11,-46,-28,8,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-14",-27,-10,-47,-34,-6,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-15",-33,-15,-51,-45,-16,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-16",-24,-14,-42,-31,9,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-17",-30,-15,-44,-28,6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-18",-27,-12,-42,-25,7,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-19",-27,-12,-41,-27,5,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-20",-26,-9,-45,-28,6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-21",-26,-10,-42,-33,-8,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-22",-31,-13,-40,-41,-16,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-23",-26,-15,-40,-31,6,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-24",-33,-18,-47,-30,3,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-25",-32,-16,-50,-37,0,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-26",-30,-15,-43,-29,-1,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-27",-27,-14,-42,-29,5,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-28",-33,-15,-53,-40,-10,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-29",-36,-19,-45,-46,-17,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-11-30",-27,-16,-46,-33,5,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-01",-25,-10,-40,-28,4,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-02",-22,1,-39,-25,4,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-03",-22,-1,-35,-27,1,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-04",-23,-3,-48,-29,2,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-05",-22,-2,-47,-34,-6,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-06",-31,-9,-48,-44,-15,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-07",-18,-5,-38,-31,-2,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-08",-21,-5,-35,-27,0,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-09",-21,-6,-31,-23,-1,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-10",-23,-5,-27,-22,-3,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-11",-24,-7,-41,-26,-4,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-12",-25,-6,-29,-29,-8,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-13",-42,-22,-62,-56,-20,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-14",-18,-8,-33,-25,-2,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-15",-28,-11,-46,-31,-6,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-16",-19,-3,-31,-22,-4,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-17",-22,-5,-29,-24,-6,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-12-18",-20,-3,-33,-26,-5,5
