"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-12",-43,-15,-35,-45,-42,14
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-13",-40,-7,-33,-41,-30,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-14",-39,-10,-16,-40,-11,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-15",-37,-5,18,-38,-15,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-16",-41,-12,-33,-45,-40,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-17",-42,-15,-44,-44,-40,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-18",-40,-12,-24,-43,-41,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-19",-43,-12,-24,-44,-41,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-20",-47,-13,-49,-47,-31,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-21",-43,-11,-35,-44,-12,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-22",-47,-12,-33,-48,-18,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-23",-44,-15,-39,-46,-40,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-24",-43,-13,-37,-43,-39,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-25",-43,-13,-37,-43,-40,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-26",-44,-14,-39,-45,-41,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-27",-43,-8,-32,-43,-29,10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-28",-45,-13,-21,-44,-12,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-29",-44,-9,-1,-45,-16,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-30",-47,-15,14,-56,-72,17
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-01",-57,-28,-8,-60,-74,18
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-02",-42,-11,-27,-43,-39,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-03",-41,-8,-24,-42,-39,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-04",-39,-1,-13,-40,-27,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-05",-37,-2,11,-34,-3,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-06",-37,3,30,-30,-5,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-07",-43,-16,-24,-44,-39,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-08",-42,-13,-33,-43,-36,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-09",-40,-11,-21,-41,-38,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-10",-42,-9,-15,-40,-38,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-11",-44,-10,-41,-43,-27,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-12",-39,-7,-13,-36,-8,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-13",-39,-2,-16,-39,-13,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-14",-40,-9,-21,-41,-37,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-12-15",-36,-5,-22,-37,-37,11
