"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-15",-13,0,-13,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-16",-11,NA,-9,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-17",-5,NA,0,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-18",-6,NA,-8,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-19",-7,NA,-6,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-20",-1,NA,-6,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-21",-7,-3,-17,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-22",-12,0,-17,NA,-10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-23",-13,NA,-15,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-24",-8,NA,-7,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-25",-3,NA,-10,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-26",-6,NA,-5,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-27",0,NA,-2,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-28",3,-1,-13,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-29",-11,4,-14,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-30",-11,NA,-8,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-01",-12,NA,0,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-02",-12,NA,-9,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-03",-10,NA,-6,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-04",-6,NA,-4,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-05",-13,-2,-18,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-06",-19,0,-15,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-07",-14,NA,-7,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-08",-15,NA,1,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-09",-18,NA,4,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-10",-14,NA,20,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-11",-10,NA,24,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-12",-15,4,11,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-13",-17,9,20,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-14",-14,NA,15,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-15",-14,NA,20,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-16",-12,NA,19,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-17",-13,NA,24,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-18",-6,NA,22,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-19",-11,0,14,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-20",-11,8,18,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-21",-14,NA,18,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-22",-11,NA,28,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-23",-12,NA,21,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-24",-9,NA,24,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-25",NA,NA,28,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-26",-7,13,14,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-27",-6,15,21,NA,-10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-28",-13,NA,17,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-29",-9,NA,27,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-30",0,NA,26,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-12-31",NA,NA,50,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-01",NA,NA,61,NA,-67,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-02",12,24,18,NA,-46,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-03",1,16,24,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-04",-12,NA,18,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-05",-9,NA,27,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-06",-2,NA,18,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-07",NA,NA,35,NA,-48,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-08",2,NA,23,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-09",6,12,9,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2021-01-10",6,NA,16,NA,-10,NA
