"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-08",-70,-26,-8,-67,-74,31
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-09",-66,-18,1,-66,-74,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-10",-77,-35,-8,-74,-85,35
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-11",-79,-33,-23,-68,-58,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-12",-89,-63,-20,-66,-61,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-13",-77,-42,-12,-79,-87,34
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-14",-69,-26,-5,-66,-73,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-15",-68,-27,2,-66,-72,31
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-16",-69,-28,2,-67,-73,31
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-17",-73,-32,-27,-70,-71,32
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-18",-80,-38,-33,-71,-55,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-19",-80,-40,8,-64,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-20",-69,-31,8,-65,-71,29
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-21",-70,-30,4,-64,-71,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-22",-69,-29,5,-64,-70,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-23",-68,-27,20,-64,-70,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-24",-70,-28,10,-65,-69,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-25",-75,-32,1,-63,-52,19
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-26",-78,-35,18,-59,-50,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-27",-66,-31,0,-65,-70,28
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-28",-73,-36,-47,-73,-71,29
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-29",-70,-31,-23,-67,-70,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-04-30",-73,-31,-31,-70,-70,31
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-01",-72,-28,-17,-65,-68,30
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-02",-76,-31,8,-60,-49,18
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-03",-80,-37,-8,-62,-48,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-04",-67,-28,11,-62,-68,28
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-05",-68,-26,10,-62,-68,29
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-06",-67,-23,22,-58,-67,28
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-07",-64,-16,26,-59,-68,28
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-08",-74,-29,32,-69,-82,33
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-09",-76,-31,21,-61,-50,18
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-10",-81,-40,-27,-66,-47,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-11",-65,-27,-2,-63,-67,27
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-12",-66,-25,18,-61,-66,28
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-13",-67,-24,18,-60,-65,28
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-14",-64,-22,38,-59,-65,26
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-15",-66,-23,43,-56,-63,27
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-16",-71,-26,41,-50,-42,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-17",-73,-27,69,-45,-39,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-18",-59,-19,57,-54,-63,25
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-19",-60,-17,56,-54,-63,26
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-20",-62,-17,58,-53,-63,26
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-21",-60,-16,55,-55,-63,27
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-22",-62,-18,36,-54,-61,26
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-23",-69,-24,18,-51,-39,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-24",-70,-25,78,-37,-36,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-25",-61,-22,170,-53,-83,27
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-26",-56,-13,67,-51,-63,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-27",-57,-15,68,-51,-62,25
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-28",-56,-13,83,-50,-62,25
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-29",-58,-14,75,-46,-60,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-30",-66,-17,78,-39,-27,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-05-31",-67,-21,87,-32,-26,10
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-01",-53,-14,59,-47,-57,22
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-02",-55,-15,62,-46,-57,23
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-03",-58,-19,8,-52,-58,25
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-04",-58,-18,30,-50,-57,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-05",-60,-18,25,-52,-56,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-06",-67,-25,-8,-53,-30,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-07",-66,-24,45,-42,-26,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-08",-52,-18,46,-50,-55,22
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-09",-54,-18,51,-49,-55,23
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-10",-57,-20,5,-56,-56,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-11",-56,-18,21,-55,-56,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-12",-58,-17,18,-52,-54,23
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-13",-62,-17,81,-39,-17,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-14",-63,-19,96,-32,-14,8
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-15",-43,-14,61,-49,-53,21
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-16",-46,-11,59,-47,-54,22
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-17",-49,-14,34,-49,-54,22
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-18",-52,-15,15,-52,-55,24
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-19",-52,-13,26,-46,-52,21
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-20",-54,-11,66,-34,-16,9
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-21",-58,-18,66,-29,-7,7
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-22",-42,-12,86,-47,-54,19
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-23",-45,-9,74,-45,-54,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-24",-47,-7,66,-45,-52,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-25",-48,-6,70,-45,-53,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-26",-49,-7,60,-41,-51,19
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-27",-56,-17,9,-40,-20,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-28",-54,-20,54,-24,-11,8
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-29",-41,-12,38,-45,-52,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-06-30",-41,-12,31,-44,-51,21
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-01",-42,-13,38,-45,-51,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-02",-42,-11,35,-45,-51,21
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-03",-45,-12,39,-39,-49,19
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-04",-45,-18,28,-27,-12,9
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-05",-45,-17,71,-15,-7,6
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-06",-33,-13,54,-37,-51,18
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-07",-37,-15,31,-41,-52,19
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-08",-40,-16,5,-44,-51,20
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-09",-39,-13,20,-41,-50,19
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-10",-38,-11,54,-30,-48,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-11",-41,-14,85,-16,-8,6
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-12",-44,-17,96,-4,-6,4
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-13",-33,-13,53,-36,-50,17
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-14",-33,-14,47,-38,-50,18
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-15",-29,-16,35,-45,-49,18
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-16",-25,-11,58,-42,-48,17
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-17",-27,-11,69,-35,-47,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-18",-33,-17,69,-23,-9,5
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-19",-36,-23,49,-18,-7,4
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-20",-21,-11,78,-38,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-21",-24,-13,67,-41,-51,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-22",-23,-14,70,-40,-51,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-23",-23,-12,72,-39,-51,17
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-24",-28,-16,64,-37,-49,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-25",-38,-23,0,-32,-10,7
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-26",-33,-22,52,-14,-5,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-27",-27,-17,15,-45,-55,17
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-28",-23,-13,61,-41,-52,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-29",-21,-14,64,-39,-52,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-30",-18,-10,85,-38,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-07-31",-27,-15,83,-35,-52,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-01",-31,-18,60,-20,-9,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-02",-29,-21,73,-8,-4,2
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-03",-13,-16,71,-38,-53,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-04",-15,-18,68,-39,-53,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-05",-11,-17,61,-40,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-06",-20,-13,67,-40,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-07",-28,-16,52,-35,-52,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-08",-33,-18,54,-26,-9,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-09",-32,-22,66,-12,-6,2
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-10",-12,-14,60,-38,-53,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-11",-13,-15,53,-42,-53,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-12",-13,-17,26,-41,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-13",-21,-16,36,-42,-52,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-14",-27,-19,15,-38,-51,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-15",-34,-23,2,-28,-11,5
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-16",-30,-23,37,-17,-5,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-17",-8,-20,NA,-40,-53,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-18",-8,-19,NA,-39,-50,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-19",-14,-23,NA,-44,-52,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-20",-14,-14,NA,-37,-50,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-21",-23,-18,NA,-34,-50,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-22",-26,-20,NA,-25,-6,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-23",-27,-23,NA,-16,-4,2
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-24",-3,-17,NA,-35,-51,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-25",-8,-20,NA,-43,-52,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-26",3,-17,NA,-35,-48,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-27",-17,-17,NA,-39,-50,15
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-28",-18,-15,NA,-32,-50,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-29",-24,-17,NA,-21,-8,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-30",-18,-19,NA,-9,-4,1
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-08-31",13,-21,NA,-39,-76,16
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-01",-11,-9,NA,-36,-48,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-02",-12,-12,NA,-38,-46,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-03",-17,-13,NA,-38,-46,14
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-04",-17,-14,NA,-30,-43,10
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-05",-19,-14,NA,-22,-6,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-06",-19,-15,NA,-13,-2,2
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-07",-15,-13,NA,-36,-46,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-08",-16,-14,NA,-36,-46,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-09",-14,-17,NA,-34,-43,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-10",-13,-13,NA,-31,-43,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-11",-18,-15,33,-25,-42,9
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-12",-20,-15,54,-19,-6,2
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-13",-18,-17,67,-3,-3,1
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-14",-13,-13,65,-30,-39,10
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-15",-16,-13,45,-34,-39,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-16",-16,-18,40,-33,-39,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-17",-16,-15,47,-31,-39,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-18",-16,-15,39,-25,-37,9
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-19",-20,-15,47,-19,-5,3
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-20",-18,-16,64,-5,-2,2
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-21",-14,-12,49,-31,-40,10
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-22",-18,-14,43,-35,-38,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-23",-22,-18,7,-37,-38,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-24",-20,-13,20,-35,-37,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-25",-20,-12,15,-29,-36,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-26",-23,-15,22,-24,-4,5
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-27",-25,-18,24,-15,-3,4
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-28",-16,-12,38,-34,-37,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-29",-18,-14,22,-36,-37,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-09-30",-20,-15,3,-37,-36,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-01",-16,-11,24,-36,-33,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-02",-28,-19,-7,-33,-35,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-03",-28,-15,-23,-33,-6,7
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-04",-34,-22,-33,-30,-6,6
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-05",-20,-14,17,-33,-36,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-06",-21,-14,9,-35,-36,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-07",-18,-15,20,-35,-34,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-08",-23,-15,10,-36,-34,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-09",-23,-13,19,-31,-33,11
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-10",-24,-12,7,-23,-2,5
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-11",-23,-17,36,-15,0,4
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-12",-24,-15,8,-36,-36,12
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-13",-23,-14,9,-37,-35,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-14",-22,-16,9,-36,-33,13
"GB","United Kingdom","Buckinghamshire","","","GB_BKM",NA,"2020-10-15",-21,-12,14,-35,-33,13
