"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-10",-77,-17,-60,-53,-56,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-11",-84,-37,-59,-76,-86,36
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-12",-78,-19,-53,-54,-54,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-13",-78,-20,-65,-56,-53,26
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-14",-80,-18,-61,-62,-34,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-15",-84,-31,-72,-68,-39,15
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-16",-77,-24,-58,-53,-53,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-17",-77,-21,-57,-51,-53,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-18",-76,-23,-47,-54,-53,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-19",-77,-23,-59,-54,-52,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-20",-76,-20,-63,-54,-50,25
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-21",-78,-18,-60,-60,-32,16
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-22",-79,-24,-59,-65,-32,13
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-23",-76,-26,-55,-52,-52,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-24",-75,-22,-55,-51,-52,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-25",-76,-24,-54,-54,-51,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-26",-76,-21,-52,-51,-49,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-27",-75,-18,-62,-53,-48,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-28",-61,-8,-41,-37,-23,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-29",-66,-18,-55,-51,-24,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-30",-64,-19,-54,-45,-49,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-01",-65,-15,-54,-43,-48,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-02",-65,-17,-52,-46,-48,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-03",-69,-20,-61,-45,-47,21
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-04",-63,-13,-62,-44,-46,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-05",-60,-8,-64,-39,-24,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-06",-59,-11,-50,-44,-22,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-07",-62,-17,-53,-43,-49,19
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-08",-62,-14,-49,-41,-47,19
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-09",-64,-19,-54,-44,-47,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-10",-64,-16,-50,-42,-46,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-11",-66,-19,-65,-44,-46,21
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-12",-60,-10,-63,-37,-25,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-13",-60,-13,-55,-43,-24,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-14",-62,-18,-51,-39,-48,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-15",-61,-16,-43,-34,-47,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-16",-61,-17,-47,-37,-46,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-17",-62,-15,-45,-34,-45,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-12-18",-60,-13,-48,-34,-46,17
