"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-22",-13,-3,7,-15,8,5
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-23",-6,5,-2,-24,-29,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-24",-6,7,-1,-19,-28,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-25",-6,5,3,-18,-27,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-26",-7,4,-4,-16,-28,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-27",-10,4,-5,-22,-28,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-28",-11,10,3,-8,-2,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-29",-8,-10,10,-6,11,3
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-30",-9,1,3,-18,-26,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-01",-8,8,4,-26,-28,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-02",-9,7,3,-25,-28,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-03",-8,2,0,-26,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-04",-7,7,3,-23,-25,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-05",-8,12,8,-23,2,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-06",-5,-5,13,-22,11,3
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-07",-4,7,7,-23,-27,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-08",-8,5,4,-27,-27,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-09",-7,1,8,-26,-26,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-10",-9,2,8,-27,-27,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-11",-10,11,10,-30,-26,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-12",-11,11,13,-23,1,8
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-13",-9,0,17,-10,14,5
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-14",-5,11,18,-21,-26,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-15",-6,14,17,-22,-28,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-16",-1,20,17,-25,-25,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-17",-5,12,11,-27,-27,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-18",-6,18,12,-21,-24,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-19",0,23,23,-15,8,4
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-20",-2,10,24,-3,13,3
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-21",-1,19,22,-22,-25,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-22",-7,21,15,-20,-28,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-23",4,35,20,-17,-27,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-24",5,53,24,-15,-28,7
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-25",-30,4,-7,-53,-60,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-26",-17,12,2,-33,-9,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-27",-14,-1,7,-19,4,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-28",-4,14,20,-27,-29,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-29",-7,12,14,-25,-32,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-30",-3,24,17,-18,-31,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-12-31",7,50,37,-13,-32,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-01",-39,-36,-9,-60,-70,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-02",-19,6,6,-34,-16,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-03",-17,-11,4,-21,1,8
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-04",-13,10,7,-22,-30,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-05",-10,11,7,-15,-32,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-06",-8,15,6,-17,-30,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-07",-8,9,7,-15,-30,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-08",-7,10,3,-25,-28,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-09",-7,12,4,-15,-2,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2021-01-10",-4,-6,3,-17,8,4
