"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-03",4,50,-13,NA,5,3
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-04",-5,42,-19,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-05",-3,42,-18,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-06",-14,NA,-14,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-07",7,54,7,NA,-2,4
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-08",12,NA,2,NA,11,1
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-09",10,NA,-5,NA,9,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-10",4,52,-6,NA,3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-11",9,52,-3,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-12",0,53,1,NA,7,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-13",12,NA,9,NA,17,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-14",11,59,7,NA,1,5
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-15",23,NA,14,NA,11,1
