"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Telangana","","","IN_TG",NA,"2020-12-06",-33,5,-20,-9,-5,4
"IN","India","Telangana","","","IN_TG",NA,"2020-12-07",-29,11,-23,-13,-32,9
"IN","India","Telangana","","","IN_TG",NA,"2020-12-08",-37,-1,-28,-24,-37,13
"IN","India","Telangana","","","IN_TG",NA,"2020-12-09",-27,12,-19,-4,-31,8
"IN","India","Telangana","","","IN_TG",NA,"2020-12-10",-29,11,-21,-5,-33,9
"IN","India","Telangana","","","IN_TG",NA,"2020-12-11",-31,12,-21,-4,-32,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-12",-33,6,-29,-9,-23,9
"IN","India","Telangana","","","IN_TG",NA,"2020-12-13",-34,4,-19,-4,-3,5
"IN","India","Telangana","","","IN_TG",NA,"2020-12-14",-33,6,-26,-13,-29,13
"IN","India","Telangana","","","IN_TG",NA,"2020-12-15",-29,10,-23,-8,-30,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-16",-29,12,-23,-5,-28,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-17",-30,10,-23,-8,-30,12
"IN","India","Telangana","","","IN_TG",NA,"2020-12-18",-32,11,-22,-6,-30,12
"IN","India","Telangana","","","IN_TG",NA,"2020-12-19",-33,5,-29,-7,-15,9
"IN","India","Telangana","","","IN_TG",NA,"2020-12-20",-33,2,-17,-2,-3,5
"IN","India","Telangana","","","IN_TG",NA,"2020-12-21",-31,8,-24,-9,-29,12
"IN","India","Telangana","","","IN_TG",NA,"2020-12-22",-30,8,-25,-8,-30,12
"IN","India","Telangana","","","IN_TG",NA,"2020-12-23",-28,10,-23,-3,-28,10
"IN","India","Telangana","","","IN_TG",NA,"2020-12-24",-27,14,-22,-4,-32,10
"IN","India","Telangana","","","IN_TG",NA,"2020-12-25",-29,12,-18,-8,-46,14
"IN","India","Telangana","","","IN_TG",NA,"2020-12-26",-36,1,-30,-14,-23,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-27",-36,-2,-18,-5,-1,5
"IN","India","Telangana","","","IN_TG",NA,"2020-12-28",-31,6,-23,-8,-29,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-29",-30,7,-24,-8,-29,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-30",-28,12,-25,-4,-26,11
"IN","India","Telangana","","","IN_TG",NA,"2020-12-31",-18,28,-18,2,-27,9
"IN","India","Telangana","","","IN_TG",NA,"2021-01-01",-31,6,-17,-13,-45,15
"IN","India","Telangana","","","IN_TG",NA,"2021-01-02",-35,4,-30,-9,-13,9
"IN","India","Telangana","","","IN_TG",NA,"2021-01-03",-34,3,-16,0,0,5
"IN","India","Telangana","","","IN_TG",NA,"2021-01-04",-31,10,-23,-7,-27,12
"IN","India","Telangana","","","IN_TG",NA,"2021-01-05",-30,10,-23,-5,-28,11
"IN","India","Telangana","","","IN_TG",NA,"2021-01-06",-29,8,-20,-6,-27,11
"IN","India","Telangana","","","IN_TG",NA,"2021-01-07",-28,11,-19,-7,-29,11
"IN","India","Telangana","","","IN_TG",NA,"2021-01-08",-28,13,-14,-2,-29,10
"IN","India","Telangana","","","IN_TG",NA,"2021-01-09",-30,7,-23,-8,-20,8
"IN","India","Telangana","","","IN_TG",NA,"2021-01-10",-29,5,-13,-3,1,3
"IN","India","Telangana","","","IN_TG",NA,"2021-01-11",-28,11,-19,-10,-27,10
"IN","India","Telangana","","","IN_TG",NA,"2021-01-12",-27,12,-18,-6,-29,9
"IN","India","Telangana","","","IN_TG",NA,"2021-01-13",-32,6,-24,-15,-38,10
"IN","India","Telangana","","","IN_TG",NA,"2021-01-14",-41,-13,-21,-33,-65,16
"IN","India","Telangana","","","IN_TG",NA,"2021-01-15",-41,-10,-25,-29,-46,12
"IN","India","Telangana","","","IN_TG",NA,"2021-01-16",-39,-10,-31,-22,-25,6
"IN","India","Telangana","","","IN_TG",NA,"2021-01-17",-38,-9,-20,-13,-8,2
"IN","India","Telangana","","","IN_TG",NA,"2021-01-18",-32,2,-22,-15,-31,9
"IN","India","Telangana","","","IN_TG",NA,"2021-01-19",-32,3,-22,-16,-31,10
