"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-29",-56,-17,-31,-50,-23,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-30",-44,-2,-23,-39,-26,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-01",-47,0,-30,-43,-28,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-02",-48,1,-34,-43,-27,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-03",-45,6,-18,-40,-26,12
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-04",-44,31,-25,-40,-27,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-05",-89,-69,-83,-84,-63,29
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-06",-89,-70,-82,-84,-56,21
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-07",-44,6,-32,-42,-27,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-08",-43,5,-24,-42,-26,12
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-09",-47,3,-33,-43,-27,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-10",-45,6,-22,-41,-26,12
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-11",-43,30,-21,-38,-27,12
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-12",-88,-66,-84,-84,-62,29
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-13",-89,-69,-85,-84,-56,22
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-14",-40,16,-22,-38,-26,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-15",-42,10,-23,-40,-27,12
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-16",-44,9,-22,-39,-25,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-17",-41,11,-10,-36,-25,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-12-18",-41,29,-18,-35,-25,11
