"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-22",-12,2,NA,-8,-15,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-23",-14,6,-8,-16,-16,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-24",-7,5,NA,-18,-5,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-25",-1,NA,NA,-3,-7,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-26",-13,0,NA,-17,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-27",-5,9,NA,-8,-15,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-28",-10,2,NA,-14,-14,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-29",-13,8,2,-16,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-30",-10,8,NA,-17,-14,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-31",-9,7,NA,-16,-6,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-01",-30,NA,-13,-31,-15,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-02",-11,1,NA,-14,-16,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-03",-11,4,NA,-19,-18,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-04",-15,2,NA,-20,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-05",-11,7,4,-18,-15,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-06",-9,10,NA,-20,-16,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-07",-8,5,NA,-22,-6,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-08",-14,NA,66,-18,-14,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-09",-9,0,NA,-14,-15,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-10",-6,5,NA,-14,-16,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-11",-10,3,NA,-15,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-12",-11,4,NA,-15,-15,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-13",-8,10,NA,-19,-15,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-14",-6,5,NA,-20,-5,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-15",-8,NA,99,-12,-12,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-16",-11,0,NA,-19,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-17",-6,5,NA,-15,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-18",-9,0,NA,-15,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-19",-13,3,-18,-20,-15,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-20",-8,10,NA,-23,-16,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-21",-7,7,NA,-28,-4,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-22",-22,NA,49,-22,-12,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-23",-6,2,NA,-20,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-24",2,8,NA,-15,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-25",1,8,NA,-14,-14,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-26",3,11,NA,-16,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-27",7,13,NA,-18,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-28",6,14,NA,-26,-4,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-29",-19,NA,-12,-29,-13,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-11-30",2,7,NA,-19,-15,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-01",-3,7,NA,-11,-16,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-02",-4,10,NA,-16,-13,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-03",-1,12,NA,-16,-14,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-04",-2,15,-7,-19,-14,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-05",1,15,4,-28,-6,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-06",-21,NA,-10,-28,-14,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-07",-1,3,NA,-18,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-08",3,11,NA,-14,-14,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-09",-10,2,-11,-19,-14,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-10",-4,10,-3,-19,-15,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-11",-6,9,NA,-21,-15,12
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-12",-10,11,-6,-30,-6,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-13",-36,NA,40,-28,-17,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-14",-5,8,NA,-19,-15,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-15",-5,5,NA,-19,-16,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-16",-4,11,NA,-16,-14,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-17",-4,15,9,-18,-15,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-18",-3,16,NA,-18,-14,11
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-19",-6,14,18,-27,-8,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-20",-37,NA,5,-35,-19,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-21",13,24,NA,-28,-37,13
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-22",-10,34,NA,-29,-40,15
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-23",-14,52,NA,-33,-44,15
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-24",-38,27,-26,-47,-65,20
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-25",-87,-94,NA,-66,-87,28
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-26",-80,-92,NA,-44,-52,13
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-27",-60,NA,3,-37,-29,8
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-28",-20,21,NA,-46,-60,20
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-29",-25,14,NA,-42,-61,20
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-30",-26,33,NA,-43,-59,19
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-12-31",-39,30,8,-48,-67,20
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-01",-84,-94,NA,-67,-87,29
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-02",-41,-1,18,-44,-28,12
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-03",-61,NA,10,-39,-19,9
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-04",-27,6,NA,-28,-21,13
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-05",-27,8,NA,-27,-22,14
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-06",-31,4,NA,-27,-21,13
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-07",-32,4,0,-28,-22,14
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-08",-31,8,NA,-31,-20,14
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-09",-26,13,NA,-29,-16,10
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2021-01-10",-50,NA,67,-28,-19,7
