"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-17",-43,-12,NA,-53,-44,14
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-18",-45,-14,65,-42,-19,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-19",-46,-13,NA,-46,-21,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-20",-35,-14,NA,-45,-43,12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-21",-33,-9,NA,-37,-43,11
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-22",-35,-10,NA,-41,-43,11
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-23",-36,-8,NA,-42,-42,11
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-24",-37,-9,NA,-50,-43,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-25",-43,-12,101,-41,-19,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-26",-45,-12,NA,-47,-20,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-27",-32,-11,NA,-44,-42,11
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-28",-34,-9,NA,-42,-43,12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-29",-28,3,NA,-43,-43,12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-30",-24,20,NA,-40,-45,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-01",-68,-42,NA,-61,-82,21
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-02",-42,-17,172,-42,-21,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-03",-40,-9,NA,-42,-14,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-04",-24,-4,NA,-39,-40,10
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-05",-26,-4,NA,-34,-41,10
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-06",-26,-5,NA,-37,-40,10
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-07",-26,-1,NA,-39,-40,9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-08",-29,-1,NA,-44,-40,9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-09",-26,7,NA,-27,-12,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-10",-35,2,NA,-25,-10,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-11",-40,-20,NA,-49,-41,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-12",-28,-5,NA,-38,-40,12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-13",-31,-9,NA,-45,-39,12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-14",-32,-4,NA,-31,-28,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-15",-31,-2,NA,-39,-28,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-16",-37,-9,47,-50,-16,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-17",-33,-1,NA,-37,-7,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-18",-23,-4,NA,-31,-27,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-19",-25,-2,NA,-27,-28,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-20",-15,18,NA,-20,-29,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-21",-42,-12,NA,-40,-73,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-22",-24,4,NA,-29,-48,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-23",-35,-1,NA,-9,-9,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-24",-28,10,NA,-14,-5,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-25",-20,5,NA,-17,-27,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-26",-20,7,NA,-9,-27,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-27",-20,5,NA,-18,-26,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-28",-22,7,NA,-19,-25,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-29",-22,6,NA,-24,-25,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-30",-25,9,NA,4,30,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-05-31",-25,15,NA,-10,4,-3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-01",3,9,NA,-8,-35,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-02",-7,5,NA,-9,-37,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-03",-4,7,NA,-5,-35,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-04",-11,3,NA,-19,-37,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-05",-13,1,NA,-28,-38,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-06",-18,-3,140,-21,-2,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-07",-15,9,NA,-7,6,-3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-08",-5,0,NA,-25,-36,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-09",-5,1,NA,-18,-37,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-10",-3,7,NA,-9,-35,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-11",-4,8,NA,-13,-35,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-12",-8,7,NA,-18,-36,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-13",-14,6,NA,3,4,-5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-14",-6,17,NA,0,7,-7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-15",8,16,NA,-10,-35,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-16",4,10,NA,-12,-37,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-17",14,26,NA,-11,-36,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-18",18,42,NA,-4,-41,-3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-19",-45,-14,NA,-37,-77,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-20",-59,-37,NA,-24,-21,-4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-21",-9,11,NA,3,3,-12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-22",12,13,NA,-10,-42,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-23",4,9,NA,-9,-42,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-24",2,8,NA,-13,-40,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-25",-2,8,NA,-10,-40,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-26",-4,5,NA,-17,-39,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-27",-9,3,NA,9,2,-6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-28",-4,13,NA,-1,9,-7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-29",9,8,NA,-14,-42,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-06-30",0,-3,NA,-33,-45,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-01",15,9,NA,-18,-43,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-02",6,7,NA,-17,-42,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-03",2,4,NA,-19,-42,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-04",-4,-1,139,-14,-2,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-05",1,10,NA,-5,5,-4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-06",15,8,NA,-15,-47,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-07",11,5,NA,-16,-48,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-08",9,4,NA,-14,-47,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-09",4,5,NA,-19,-46,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-10",0,0,NA,-21,-45,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-11",-9,-9,110,-23,-6,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-12",-1,8,NA,1,9,-5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-13",14,8,NA,-19,-49,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-14",10,5,NA,-14,-50,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-15",17,8,NA,-17,-48,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-16",10,8,NA,-17,-48,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-17",2,2,NA,-23,-48,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-18",-4,0,NA,-1,4,-7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-19",4,13,NA,-3,6,-9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-20",12,9,NA,-18,-50,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-21",8,5,NA,-19,-52,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-22",11,4,NA,-21,-50,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-23",4,1,NA,-25,-51,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-24",-2,-2,NA,-33,-49,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-25",-9,-5,NA,-20,-3,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-26",2,11,NA,-2,6,-7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-27",10,8,NA,-14,-48,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-28",5,1,NA,-28,-50,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-29",5,1,NA,-27,-49,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-30",4,2,NA,-23,-48,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-07-31",3,3,NA,-24,-46,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-01",-4,-3,NA,19,4,-6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-02",-1,4,NA,-14,3,-5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-03",13,8,NA,-18,-43,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-04",11,6,NA,-14,-44,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-05",15,8,NA,-9,-42,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-06",6,5,NA,-19,-42,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-07",2,3,NA,-22,-41,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-08",-3,-2,NA,5,6,-7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-09",7,11,NA,-9,10,-8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-10",9,6,NA,-15,-37,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-11",5,0,NA,-17,-39,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-12",2,2,NA,-17,-33,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-13",-2,3,NA,-18,-32,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-14",1,5,NA,-21,-32,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-15",-4,-2,NA,8,5,-5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-16",1,8,NA,-13,8,-7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-17",NA,2,NA,NA,-31,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-18",NA,1,NA,NA,-29,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-19",NA,0,NA,NA,-29,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-20",NA,2,NA,NA,-29,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-21",-2,3,NA,NA,-28,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-22",-9,-8,NA,NA,NA,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-24",NA,-2,NA,NA,-27,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-25",NA,-3,NA,NA,-28,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-26",NA,-1,NA,NA,-24,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-27",NA,0,NA,NA,-24,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-28",-3,2,NA,NA,-24,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-29",-6,-1,NA,NA,NA,-5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-08-31",NA,-2,NA,NA,-23,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-01",NA,3,NA,NA,-22,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-02",NA,2,NA,NA,-20,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-03",NA,-3,NA,NA,-21,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-04",2,5,NA,NA,-21,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-05",NA,0,NA,NA,NA,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-07",NA,-1,NA,NA,-20,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-08",NA,-5,NA,NA,-23,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-09",NA,-5,NA,NA,-20,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-10",NA,-5,NA,NA,-21,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-11",-7,-1,NA,-16,-20,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-12",-13,-4,114,-11,-7,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-13",-8,0,NA,-8,-1,-4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-14",-7,-4,NA,-10,-17,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-15",-6,-2,NA,-6,-18,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-16",-10,-6,NA,-16,-18,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-17",-16,-14,NA,-26,-20,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-18",-8,0,NA,-19,-18,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-19",-10,-3,NA,-8,-2,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-20",-6,-2,NA,-10,-2,-3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-21",-8,-6,NA,-15,-17,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-22",-8,-6,NA,-12,-18,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-23",-8,-6,NA,-17,-16,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-24",-12,-7,NA,-17,-16,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-25",-9,1,NA,-23,-16,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-26",-14,-1,NA,-12,3,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-27",-8,-1,NA,-9,6,-4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-28",-9,-3,NA,-17,-12,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-29",-10,-5,NA,-15,-14,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-09-30",-8,-3,NA,-18,-13,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-01",-5,-1,NA,-14,-11,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-02",-6,1,NA,-13,-13,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-03",-12,-2,148,-7,1,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-04",-9,-6,92,-16,-2,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-05",-6,-5,NA,-8,-12,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-06",-8,-7,NA,-13,-14,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-07",-3,-2,NA,-8,-12,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-08",-11,-7,NA,-17,-12,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-09",-11,0,NA,-22,-13,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-10",-9,0,144,-17,1,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-11",-12,-3,84,-24,-3,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-12",-6,-3,NA,-17,-13,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-13",-3,-2,NA,-14,-14,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-14",0,-3,NA,-18,-13,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-15",-1,1,NA,-12,-12,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-16",-4,2,NA,-21,-15,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-17",-14,-4,105,-19,-5,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-18",-11,-3,NA,-19,-8,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-19",-10,-10,NA,-29,-38,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-20",-9,-10,NA,-27,-39,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-21",-9,-11,NA,-35,-38,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-22",-12,-11,NA,-39,-39,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-23",-11,-5,NA,-41,-39,7
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-24",-17,-6,85,-25,-4,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-25",-14,-3,100,-23,-6,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-26",-8,-4,NA,-21,-11,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-27",-9,-6,NA,-23,-12,5
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-10-28",-7,-5,NA,-22,-10,4
