"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-03",-18,-8,29,-26,-30,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-04",-13,-4,46,-23,-27,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-05",-56,-16,21,-44,-35,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-06",-58,-17,15,-46,-36,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-07",-66,-19,16,-57,-23,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-08",-63,-22,30,-55,-21,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-09",-52,-17,28,-43,-38,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-10",-52,-15,26,-42,-38,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-11",-54,-16,12,-45,-36,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-12",-51,-12,33,-46,-38,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-13",-53,-10,26,-45,-38,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-14",-65,-21,-22,-56,-26,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-15",-60,-19,16,-53,-23,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-16",-51,-16,18,-44,-39,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-17",-51,-16,21,-41,-38,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-18",-55,-19,3,-44,-36,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-19",-51,-16,19,-46,-37,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-20",-55,-17,0,-46,-37,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-21",-63,-17,10,-55,-22,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-22",-56,-19,45,-51,-21,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-23",-48,-15,19,-43,-38,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-24",-50,-16,23,-41,-37,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-25",-52,-18,-3,-43,-35,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-26",-49,-13,23,-45,-35,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-27",-52,-13,16,-44,-35,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-28",-63,-17,-12,-52,-20,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-29",-57,-19,16,-50,-17,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-30",-47,-15,8,-43,-35,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-01",-47,-12,28,-40,-33,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-02",-39,-13,24,-34,-29,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-03",-38,-15,4,-37,-31,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-04",-45,-17,-4,-36,-31,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-05",-46,-11,42,-30,-11,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-06",-42,-15,46,-40,-11,6
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-07",-33,-11,37,-35,-33,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-08",-36,-14,30,-32,-31,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-09",-38,-13,30,-34,-29,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-10",-36,-11,30,-36,-31,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-11",-42,-11,34,-32,-30,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-12",-49,-14,28,-33,-9,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-13",-50,-21,0,-45,-10,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-14",-33,-9,53,-35,-32,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-12-15",-34,-8,49,-32,-31,10
