"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-12",-41,-1,NA,-49,-27,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-13",-42,3,NA,-49,-28,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-14",-50,-3,-15,-54,-24,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-15",-57,-16,-9,-62,-25,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-16",-38,-3,NA,-48,-26,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-17",-35,2,NA,-42,-27,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-18",-38,-2,NA,-45,-27,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-19",-38,3,NA,-46,-28,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-20",-42,4,NA,-47,-27,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-21",-48,0,NA,-53,-25,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-22",-53,-10,NA,-47,-28,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-23",-32,1,NA,-45,-27,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-24",-35,-1,NA,-44,-27,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-25",-34,1,NA,-50,-24,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-26",-36,2,NA,-41,-26,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-27",-36,7,NA,-44,-26,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-28",-46,-4,NA,-52,-20,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-29",-50,-10,2,-57,-21,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-30",-27,3,NA,-43,-22,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-01",2,25,NA,-38,-21,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-02",-2,21,NA,-41,-18,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-03",-8,22,NA,-37,-20,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-04",-12,18,NA,-35,-20,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-05",-11,22,NA,-39,0,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-06",-14,13,-14,-44,2,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-07",9,28,NA,-32,-23,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-08",5,26,NA,-37,-19,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-09",-2,18,NA,-39,-18,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-10",-2,23,NA,-31,-18,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-11",-5,24,NA,-28,-17,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-12",-6,25,NA,-31,-1,2
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-13",-7,19,-15,-37,1,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-14",13,30,NA,-31,-18,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-15",10,31,NA,-35,-19,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-16",6,24,NA,-37,-17,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-17",8,30,NA,-24,-18,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-18",1,26,NA,-31,-18,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-19",-4,28,NA,-10,2,1
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-20",5,34,-11,-30,10,1
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-21",42,60,NA,-16,-23,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-22",57,78,NA,-17,-26,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-23",56,87,NA,-15,-42,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-24",-2,44,NA,-38,-66,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-25",-95,-94,NA,-82,-86,28
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-26",-82,-66,NA,-69,-60,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-27",-50,-16,-13,-53,-25,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-28",-25,0,NA,-67,-76,23
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-29",-14,18,NA,-50,-67,19
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-30",-7,27,NA,-47,-64,20
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-12-31",-27,21,NA,-57,-68,23
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-01",-86,-71,NA,-79,-84,33
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-02",-66,-19,NA,-59,-41,16
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-03",-66,-25,NA,-62,-33,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-04",-47,-6,NA,-47,-46,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-05",-47,-4,NA,-52,-48,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-06",-48,-11,NA,-55,-46,19
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-07",-55,-16,NA,-60,-47,21
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-08",-59,-13,NA,-60,-45,22
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-09",-64,-13,NA,-62,-36,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2021-01-10",-67,-26,-10,-69,-30,NA
