"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-22",-31,-35,-28,-47,-23,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-23",-8,-8,-24,-33,-13,7
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-24",-1,-3,-22,-31,-16,5
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-25",-3,-6,-21,-35,-13,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-26",-10,-5,-36,-34,-14,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-27",-12,-5,-32,-37,-11,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-28",-1,6,-21,-17,-5,4
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-29",-23,-27,-30,-48,-20,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-30",-1,-4,-20,-30,-9,7
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-01",2,-6,-28,-28,-14,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-02",-4,-1,-19,-30,-9,7
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-03",-2,-3,-27,-31,-9,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-04",-9,-5,-33,-32,-9,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-05",-6,1,-30,-24,-5,5
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-06",-31,-40,-35,-47,-25,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-07",1,1,-18,-26,-9,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-08",2,0,-29,-24,-26,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-09",-3,0,-13,-25,-11,7
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-10",-10,-3,-24,-28,-15,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-11",-9,2,-22,-22,-8,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-12",-3,5,-18,-15,-4,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-13",-23,-23,-17,-40,-13,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-14",-2,2,-14,-25,-7,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-12-15",9,4,-10,-21,-11,5
