"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-03",-25,NA,NA,-24,-27,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-04",-20,9,NA,-14,-25,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-05",-38,-20,27,-20,-14,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-06",-32,-13,NA,-16,-18,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-07",-20,NA,NA,-25,-30,13
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-08",-23,NA,NA,-25,-29,13
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-09",-24,NA,NA,-23,-28,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-10",-28,NA,NA,-26,-29,13
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-11",-19,13,NA,-20,-30,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-12",-38,-17,29,-23,-16,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-13",-22,NA,NA,-18,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-14",-21,NA,NA,-22,-27,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-15",-24,NA,NA,-21,-28,12
