"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-02",-38,-16,0,-38,-55,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-03",-17,21,-24,-9,-7,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-04",-14,19,-20,-12,-5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-05",-14,21,-13,-11,-5,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-06",-15,23,-24,-12,0,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-07",-11,25,-23,-21,8,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-08",-14,15,-19,-25,12,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-09",-19,17,-30,-15,-6,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-10",-9,26,-17,-9,-5,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-11",-7,24,-11,-11,-4,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-12",-8,24,1,-10,-3,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-13",-12,23,-21,-7,0,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-14",-9,25,-18,-14,10,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-15",-1,47,13,6,30,0
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-16",-17,16,-15,-11,-9,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-17",-14,19,-22,-10,-6,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-18",-11,17,-19,-10,-5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-19",-12,20,-15,-9,-4,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-20",-18,18,-25,-17,-16,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-21",-13,19,-26,-21,4,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-22",-16,8,-26,-25,7,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-23",-17,16,-25,-8,-4,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-24",-15,18,-24,-11,-5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-25",-10,21,-20,-13,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-26",-12,23,-18,-13,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-27",-6,36,-26,-7,1,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-28",-8,29,-26,-17,8,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-29",-10,33,-22,-9,14,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-30",-14,25,-18,-13,-11,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-01",-12,29,-19,-6,-4,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-02",-10,26,-16,-7,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-03",-12,25,-14,-8,-2,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-04",-13,29,-24,-5,2,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-05",-9,29,-22,-13,9,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-06",-14,18,-22,-24,11,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-07",-11,30,-14,-7,-5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-08",-18,15,-8,-21,-28,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-09",-11,24,-14,-2,-2,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-10",-12,25,-5,-6,-2,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-11",-13,26,-17,0,1,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-12",-12,24,-21,-11,8,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-13",-18,12,-21,-20,11,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-14",-15,24,-13,-5,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-15",-11,28,-9,-3,-4,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-16",-9,24,-8,-4,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-17",-12,20,-5,-6,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-12-18",-11,28,-17,1,0,5
