"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-14",-56,-25,4,-15,-24,11
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-15",-81,-81,-31,-21,-28,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-16",-61,-45,-51,-40,-38,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-17",-56,-31,0,-22,-36,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-18",-55,-32,5,-31,-36,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-19",-53,-32,-8,-22,-36,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-20",-58,-30,-57,-41,-36,22
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-21",-64,-28,-8,-17,-25,14
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-22",-80,-79,-40,-17,-34,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-23",-54,-34,-9,-20,-35,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-24",-52,-27,-16,-21,-35,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-25",-54,-33,-18,-26,-34,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-26",-51,-30,-9,-23,-34,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-27",-54,-31,-41,-31,-34,20
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-28",-63,-30,-15,-28,-22,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-29",-82,-81,-54,-33,-33,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-30",-48,-31,-16,-25,-35,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-01",-49,-28,-24,-26,-36,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-02",-57,-44,-72,-43,-37,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-03",-53,-37,-38,-23,-35,20
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-04",-53,-31,-46,-32,-35,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-05",-61,-28,-33,-41,-23,14
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-06",-88,-91,-72,-66,-38,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-07",-50,-34,-5,-26,-34,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-08",-57,-40,-57,-39,-36,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-09",-53,-38,-31,-32,-36,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-10",-51,-35,-13,-28,-34,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-11",-54,-33,-32,-31,-33,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-12",-58,-27,44,-17,-21,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-13",-77,-75,-15,-12,-33,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-14",-47,-34,NA,-15,-33,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-15",-31,-17,2,-3,-32,14
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-16",-31,-22,-12,-18,-30,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-17",-29,-18,5,-10,-31,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-18",-36,-15,-18,-15,-29,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-19",-35,-7,43,9,-12,9
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-20",-81,-81,-38,-33,-26,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-21",-17,-9,14,-11,-32,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-22",-16,0,-3,-15,-30,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-23",-16,3,-20,-18,-33,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-24",-49,-14,-18,-47,-46,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-25",-90,-89,-52,-77,-85,34
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-26",-87,-86,10,-48,-54,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-27",-77,-74,-20,-19,-30,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-28",-48,-34,-53,-46,-48,22
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-29",-42,-21,-34,-41,-46,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-30",-36,-8,-1,-33,-49,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-12-31",-49,-22,43,-49,-60,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-01",-86,-88,-35,-76,-87,31
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-02",-92,-90,-43,-59,-57,22
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-03",-77,-70,-22,-24,-26,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-04",-50,-36,-6,-35,-34,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-05",-53,-33,-20,-32,-33,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-06",-54,-33,-37,-39,-36,20
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-07",-54,-36,-12,-34,-36,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-08",-56,-34,-30,-28,-33,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-09",-62,-30,6,-22,-24,12
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-10",-85,-84,-60,-47,-30,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-11",-48,-32,-13,-21,-32,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-12",-50,-29,-13,-7,-31,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-13",-51,-31,-14,-17,-31,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-14",-50,-30,-3,-12,-34,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-15",-54,-33,-38,-26,-36,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-16",-61,-28,13,1,-22,10
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-17",-83,-81,-47,-24,-29,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-18",-49,-32,-13,-22,-33,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2021-01-19",-50,-29,-3,-12,-34,15
