"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-24",13,17,7,-28,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-25",15,21,8,-28,22,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-26",18,20,11,-28,18,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-27",26,25,16,-26,23,-3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-28",21,22,14,-37,8,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-29",20,23,1,-40,13,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-30",16,23,13,-23,25,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-01",13,17,1,-27,19,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-02",18,22,2,-25,23,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-03",17,15,8,-25,21,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-04",22,26,6,-26,24,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-05",23,24,14,-36,9,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-06",19,22,9,-35,10,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-07",17,22,6,-21,21,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-08",16,21,4,-23,18,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-09",18,23,6,-25,20,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-10",21,19,10,-24,16,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-11",23,24,13,-24,20,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-12",22,23,17,-30,11,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-13",18,25,3,-33,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-14",18,27,-1,-24,19,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-15",16,21,-2,-24,13,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-16",20,24,2,-27,18,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-17",19,17,3,-24,12,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-18",19,25,3,-25,9,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-19",14,21,4,-31,5,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-20",11,16,-2,-32,6,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-21",23,32,11,-26,-8,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-22",23,33,-2,-29,-15,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-23",32,53,7,-21,-13,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-24",32,72,15,-28,-27,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-25",-75,-82,-4,-57,-76,17
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-26",-5,-8,-10,-37,-22,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-27",7,5,22,-38,-4,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-28",7,6,49,-41,-62,16
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-29",14,20,37,-37,-39,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-30",14,25,36,-36,-37,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-12-31",19,27,116,-32,-38,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-01",-28,-23,12,-53,-67,19
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-02",-2,11,14,-40,-10,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-03",0,9,12,-40,1,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-04",11,23,18,-32,-11,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-05",8,14,13,-34,-14,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-06",4,20,5,-39,-9,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-07",6,18,16,-37,-11,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-08",4,23,6,-39,-8,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-09",0,14,7,-42,0,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2021-01-10",-2,14,-2,-48,4,3
