"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-20",-20,-18,-27,NA,-21,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-21",-19,-20,-28,NA,-24,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-22",-20,-19,-31,NA,-24,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-23",-17,-8,-27,NA,-26,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-24",-16,-12,-30,NA,-25,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-25",-21,-21,-33,NA,-18,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-26",-16,-9,-28,NA,-17,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-27",-17,-8,-27,NA,-22,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-28",-16,-14,-31,NA,-24,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-29",-18,-12,-33,NA,-24,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-30",-16,-7,-22,NA,-48,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-01",-20,-13,-21,NA,-49,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-02",-25,-23,-36,NA,-26,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-03",-22,-14,-31,NA,-27,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-04",-20,-10,-28,NA,-27,-2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-05",-21,-13,-30,NA,-31,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-06",-22,-15,-31,NA,-29,-2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-07",-21,-9,-30,NA,-28,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-08",-22,-16,-34,NA,-26,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-09",-25,-22,-40,NA,-19,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-10",-21,-14,-34,NA,-18,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-11",-32,-24,-39,NA,-26,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-12",-31,-24,-41,NA,-28,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-13",-31,-23,-39,NA,-29,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-14",-31,-19,-43,NA,-28,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-15",-33,-24,-44,NA,-28,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-16",-36,-28,-54,NA,-23,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-17",-31,-19,-45,NA,-26,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-18",-30,-18,-39,NA,-28,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-19",-30,-21,-43,NA,-30,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-20",-31,-20,-42,NA,-29,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-21",-31,-16,-37,NA,-29,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-22",-27,-19,-36,NA,-27,8
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-23",-29,-19,-46,NA,-24,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-24",-17,-1,-29,NA,-18,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-25",-13,2,-26,NA,-23,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-26",-15,-6,-32,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-27",-16,-5,-29,NA,-25,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-28",-13,1,-25,NA,-28,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-29",-14,-5,-21,NA,-49,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-30",-19,-15,-35,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-10-31",-19,-8,-34,NA,-24,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-01",-18,-9,-32,NA,-25,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-02",-16,-13,-34,NA,-29,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-03",-20,-12,-34,NA,-29,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-04",-23,-13,-36,NA,-29,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-05",-24,-18,-38,NA,-27,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-06",-25,-21,-42,NA,-23,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-07",-25,-16,-36,NA,-26,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-08",-22,-10,-33,NA,-26,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-09",-23,-16,-36,NA,-30,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-10",-25,-15,-37,NA,-29,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-11",-25,-14,-40,NA,-27,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-12",-25,-20,-35,NA,-25,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-13",-25,-17,-38,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-14",-24,-13,-33,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-15",-24,-15,-32,NA,-24,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-16",-25,-19,-34,NA,-26,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-17",-23,-15,-39,NA,-27,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-18",-25,-14,-38,NA,-26,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-19",-26,-20,-37,NA,-24,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-20",-28,-24,-42,NA,-25,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-21",-27,-18,-36,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-22",-25,-14,-35,NA,-24,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-23",-20,-11,-31,NA,-27,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-24",-12,-1,-27,NA,-28,-2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-25",-4,12,-6,NA,-51,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-26",-8,-3,-5,NA,-51,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-27",-15,-12,-30,NA,-26,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-28",-21,-10,-32,NA,-24,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-29",-23,-12,-34,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-11-30",-21,-12,-38,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-01",-22,-13,-37,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-02",-20,-9,-36,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-03",-21,-17,-34,NA,-23,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-04",-23,-20,-37,NA,-24,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-05",-21,-12,-34,NA,-25,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-06",-21,-11,-35,NA,-21,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-07",-21,-14,-34,NA,-25,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-08",-24,-16,-36,NA,-22,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-09",-23,-11,-35,NA,-24,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-10",-23,-17,-32,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-11",-21,-17,-30,NA,-24,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-12",-22,-11,-30,NA,-25,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-13",-24,-14,-35,NA,-22,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-14",-22,-17,-34,NA,-24,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-15",-24,-15,-36,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-16",-24,-14,-30,NA,-25,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-17",-23,-17,-30,NA,-24,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-18",-23,-19,-31,NA,-26,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-19",-23,-13,-32,NA,-27,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-20",-23,-16,-31,NA,-23,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-21",-23,-17,-34,NA,-26,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-22",-25,-18,-35,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-23",-22,-9,-32,NA,-25,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-24",-18,-7,-31,NA,-22,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-25",-20,-12,-31,NA,-27,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-26",-19,-3,-27,NA,-26,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-27",-19,-9,-30,NA,-21,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-28",-18,-12,-33,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-29",-20,-10,-33,NA,-24,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-30",-21,-9,-33,NA,-24,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-12-31",-18,-8,-33,NA,-21,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-01",-20,-16,-34,NA,-26,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-02",-18,-9,-28,NA,-26,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-03",-20,-6,-32,NA,-20,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-04",-19,-12,-34,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-05",-21,-14,-38,NA,-24,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-06",-19,-9,-36,NA,-22,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-07",-19,-18,-32,NA,-22,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-08",-17,-17,-33,NA,-26,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-09",-16,-8,-30,NA,-28,-3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-10",-18,-11,-34,NA,-22,-3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-11",-15,-15,-39,NA,-25,-2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-12",-19,-16,-38,NA,-26,-2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-13",-20,-13,-37,NA,-27,-3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-14",-20,-20,-40,NA,-26,-3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-15",-21,-24,-36,NA,-34,-5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-16",-22,-13,-35,NA,-33,-5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-17",-23,-17,-40,NA,-26,-4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-18",-23,-22,-44,NA,-27,-3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2021-01-19",-26,-22,-43,NA,-27,-4
