"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-05",-33,10,-34,-26,-18,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-06",-38,0,-41,-34,-10,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-07",-38,-3,-45,-28,2,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-08",-39,-2,-42,-39,-1,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-09",-37,2,-39,-27,-15,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-10",-36,1,-35,-25,-17,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-11",-36,-3,-39,-26,-17,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-12",-33,7,-34,-22,-17,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-13",-40,-5,-44,-32,-11,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-14",-29,6,-34,-18,-2,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-15",-27,6,-24,-29,-3,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-16",-37,-11,-29,-19,-51,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-17",-34,4,-33,-19,-16,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-18",-34,1,-36,-22,-15,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-19",-32,8,-35,-23,-16,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-20",-32,7,-36,-26,-7,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-21",-29,6,-38,-23,6,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-22",-34,1,-38,-36,2,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-23",-32,9,-37,-22,-13,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-24",-34,3,-35,-22,-14,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-25",-28,9,-31,-20,-12,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-26",-27,16,-30,-18,-14,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-27",-31,10,-38,-25,-7,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-28",-30,5,-43,-21,6,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-29",-30,11,-39,-31,4,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-30",-27,18,-33,-17,-9,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-01",-25,19,-27,-11,-11,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-02",-23,19,-29,-16,-10,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-03",-21,27,-24,-11,-11,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-04",-23,22,-29,-16,-2,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-05",-20,20,-30,-9,9,7
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-06",-22,23,-26,-20,6,8
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-07",-12,46,-7,2,-8,7
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-08",-33,-3,-20,-29,-45,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-09",-23,19,-23,-8,-9,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-10",-22,27,-21,-4,-11,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-11",-26,18,-28,-12,-3,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-12",-24,13,-29,-8,11,8
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-13",-24,13,-27,-13,10,8
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-14",-23,24,-24,-4,-8,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-15",-22,23,-17,-6,-9,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-16",-20,26,-17,-2,-6,9
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-17",-18,33,-16,0,-9,9
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-12-18",-22,22,-23,-10,0,9
