"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-04",-34,-24,-48,-55,-24,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-05",-33,-24,-47,-54,-24,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-06",-34,-28,-49,-57,-22,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-07",-32,-14,-43,-55,-12,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-08",-66,-69,-66,-75,-38,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-09",-34,-16,-50,-54,-24,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-10",-33,-23,-50,-57,-25,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-11",-34,-26,-48,-59,-23,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-12",-33,-21,-43,-54,-21,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-13",-34,-32,-51,-59,-22,20
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-14",-31,-13,-43,-54,-14,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-15",-62,-63,-63,-72,-36,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-16",-33,-12,-49,-57,-23,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-17",-35,-25,-50,-58,-24,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-18",-33,-24,-48,-52,-22,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-19",-34,-24,-45,-57,-21,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-20",-33,-24,-46,-54,-19,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-21",-31,-14,-42,-48,-13,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-22",-58,-59,-62,-70,-32,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-23",-36,-13,-49,-52,-22,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-24",-34,-20,-47,-55,-22,16
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-25",-31,-23,-47,-52,-31,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-26",-34,-22,-45,-54,-19,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-27",-32,-24,-45,-50,-20,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-28",-31,-13,-41,-49,-11,13
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-29",-57,-54,-59,-67,-28,21
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-30",-33,-9,-47,-52,-20,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-01",-30,-16,-45,-49,-18,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-02",-30,-19,-43,-52,-18,16
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-03",-31,-19,-43,-55,-17,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-04",-28,-21,-44,-55,-16,16
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-05",-28,-10,-37,-46,-11,11
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-06",-53,-51,-55,-61,-26,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-07",-32,-7,-45,-46,-20,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-08",-33,-18,-45,-52,-40,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-09",-31,-16,-42,-42,-17,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-10",-31,-24,-41,-44,-17,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-11",-32,-40,-42,-46,-17,16
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-12",-34,-28,-35,-34,-8,11
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-13",-51,-50,-51,-52,-20,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-14",-35,-32,-43,-40,-19,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-15",-31,-36,-41,-37,-20,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-16",-30,-41,-40,-40,-17,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-17",-30,-36,-39,-39,-15,13
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-18",-27,-36,-41,-40,-16,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-19",-27,-23,-36,-33,-6,10
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-20",-47,-46,-50,-46,-18,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-21",-28,-24,-40,-38,-15,12
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-22",-25,-25,-36,-38,-16,11
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-23",-13,-10,-29,-33,-12,8
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-24",-24,-16,-36,-61,-30,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-25",-67,-78,-70,-80,-65,33
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-26",-35,-32,-42,-50,-17,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-27",-54,-53,-54,-55,-19,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-28",-33,-35,-44,-45,-21,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-29",-31,-39,-42,-41,-21,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-30",-20,-23,-33,-29,-15,11
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-12-31",-15,-10,-29,-48,-23,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-01",-62,-80,-66,-75,-67,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-02",-32,-29,-38,-51,-22,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-03",-50,-50,-51,-54,-22,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-04",-31,-30,-39,-46,-24,16
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-05",-28,-40,-39,-40,-24,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-06",-24,-42,-38,-38,-22,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-07",-27,-41,-40,-39,-22,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-08",-26,-44,-42,-39,-21,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-09",-28,-33,-43,-43,-16,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2021-01-10",-48,-51,-53,-49,-22,17
