"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-07",-14,NA,-46,-21,-18,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-08",-11,NA,-41,-11,-5,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-09",NA,NA,-46,-5,-24,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-10",NA,NA,-46,NA,-27,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-11",NA,NA,-39,NA,-27,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-12",NA,NA,-44,NA,-25,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-13",NA,NA,-39,NA,-18,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-14",NA,NA,-34,-14,-13,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-15",3,NA,-36,-1,-12,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-16",NA,NA,-38,NA,-24,10
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-17",NA,NA,-47,NA,-26,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-18",NA,NA,-48,-18,-32,16
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-19",NA,NA,-44,NA,-27,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-20",NA,NA,-42,NA,-18,10
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-21",NA,NA,-43,-14,-14,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-22",-8,NA,-40,-7,-8,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-23",NA,NA,-41,NA,-20,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-24",NA,NA,-34,NA,-24,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-25",NA,NA,-35,NA,-24,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-26",NA,NA,-39,NA,-24,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-27",NA,NA,-40,-4,-18,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-28",NA,NA,-35,-19,-13,5
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-29",2,NA,-36,4,-6,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-30",NA,NA,-38,NA,-20,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-01",NA,NA,-34,NA,-23,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-02",NA,NA,-35,NA,-22,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-03",NA,NA,-38,NA,-23,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-04",NA,NA,-35,-4,-14,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-05",NA,NA,-26,-11,-7,5
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-06",0,NA,-22,2,4,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-07",NA,NA,-35,NA,-20,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-08",NA,NA,-31,NA,-19,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-09",NA,NA,-32,NA,-22,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-10",NA,NA,-32,NA,-22,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-11",NA,NA,-29,NA,-14,9
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-12",NA,NA,-20,4,-9,6
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-13",1,NA,-19,NA,1,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-14",NA,NA,-34,NA,-20,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-12-15",NA,NA,-27,NA,-20,8
