"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-23",-18,15,-2,NA,-14,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-24",-18,8,-3,NA,-14,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-25",-23,-2,-26,NA,-14,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-26",-20,8,-14,NA,-13,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-27",-18,10,-2,NA,-15,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-28",-53,-34,-25,NA,-29,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-29",-56,-40,-50,NA,-33,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-30",-35,-9,-6,NA,-52,16
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-01",-62,-41,-19,-47,-73,21
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-02",-11,18,4,NA,-13,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-03",-17,15,9,NA,-12,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-04",-16,17,-13,NA,-14,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-05",-51,-31,-32,NA,-28,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-06",-54,-40,-48,NA,-30,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-07",-35,-8,-14,NA,-52,17
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-08",-60,-37,-25,-41,-73,24
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-09",-11,20,6,NA,-11,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-10",-15,16,3,NA,-10,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-11",-18,10,-14,-8,-13,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-12",-46,-27,-15,NA,-18,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-13",-52,-37,-37,NA,-26,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-14",-11,18,-11,NA,-11,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-15",-12,15,8,NA,-12,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-16",-13,15,4,NA,-11,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-17",-13,17,11,NA,-12,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-18",-15,10,-4,NA,-15,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-19",-43,-21,-13,NA,-19,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-20",-44,-24,-24,NA,-26,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-21",0,42,NA,NA,-32,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-22",-2,35,NA,NA,-35,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-23",4,57,NA,NA,-38,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-24",-16,30,NA,NA,-59,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-25",-63,-84,16,-20,-79,23
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-26",-34,-15,39,NA,-32,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-27",-47,-33,-25,NA,-27,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-28",-6,27,NA,NA,-39,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-29",-7,21,NA,NA,-40,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-30",-6,37,NA,NA,-38,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-12-31",-18,39,17,NA,-46,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-01",-81,-92,-31,-52,-81,31
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-02",-52,-26,-14,NA,-31,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-03",-56,-42,-39,NA,-25,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-04",-11,25,0,NA,-11,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-05",-16,11,0,NA,-12,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-06",-16,5,2,NA,-10,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-07",-19,9,-1,NA,-11,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-08",-21,8,-16,-10,-13,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-09",-56,-31,-40,NA,-26,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-10",-57,-45,-45,NA,-27,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-11",-14,21,-2,NA,-12,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-12",-18,11,-5,NA,-13,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-13",-17,7,-11,NA,-14,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-14",-23,0,-15,NA,-16,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-15",-61,-18,-37,-22,-28,13
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-16",-72,-34,-53,NA,-39,15
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-17",-77,-46,-52,NA,-40,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-18",-54,-5,-24,NA,-26,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2021-01-19",-58,-15,-38,-28,-28,12
