"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-03",4,9,10,-6,-18,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-04",-2,0,4,1,-16,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-05",1,6,-5,6,-19,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-06",2,1,3,-8,-19,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-07",2,2,-2,6,-3,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-08",7,NA,14,18,0,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-09",3,8,-1,9,3,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-10",-1,5,2,1,2,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-11",1,3,16,6,1,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-12",-4,5,6,6,2,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-13",2,22,17,-1,3,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-14",-9,9,17,-11,2,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-15",-14,NA,40,12,5,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-16",-41,54,-8,-13,-25,11
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-17",-61,-9,-15,-20,-41,17
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-18",-81,-48,-30,-55,-58,24
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-19",-79,-41,-38,-63,-62,27
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-20",-83,-39,-43,-75,-61,31
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-21",-87,-52,-61,-73,-51,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-22",-80,NA,-58,NA,-47,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-23",-81,-40,-47,-76,-63,27
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-24",-81,-44,-43,-71,-65,28
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-25",-82,-49,-48,-69,-64,27
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-26",-83,-45,-50,-76,-64,29
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-27",-83,-42,-49,-77,-63,32
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-28",-86,-55,-59,-73,-51,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-29",-84,NA,-62,NA,-50,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-30",-85,-49,-52,-79,-63,29
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-31",-87,-37,-41,-65,-62,27
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-01",-90,-45,-38,-63,-60,26
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-02",-88,-40,-43,-77,-61,27
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-03",-83,-37,-43,-80,-59,30
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-04",-87,-49,-55,-72,-50,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-05",-82,NA,-52,NA,-43,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-06",-81,-36,-37,-68,-61,26
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-07",-76,-34,-40,-63,-62,26
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-08",-77,-41,-43,-69,-60,24
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-09",-77,-34,-40,-72,-61,26
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-10",-74,-32,-42,-75,-60,29
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-11",-79,-39,-57,-70,-48,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-12",-78,NA,-50,NA,-42,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-13",-90,-82,-52,NA,-83,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-14",-69,-20,-37,-64,-58,25
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-15",-74,-34,-38,-63,-56,24
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-16",-77,-31,-35,-65,-58,25
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-17",-77,-32,-43,-71,-56,28
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-18",-82,-42,-58,-76,-46,21
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-19",-84,NA,-58,NA,-47,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-20",-74,-42,-43,-73,-58,25
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-21",-74,-32,-37,-68,-57,25
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-22",-76,-38,-36,-65,-56,22
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-23",-74,-31,-33,-66,-56,24
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-24",-74,-33,-38,-69,-55,27
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-25",-80,-39,-51,-70,-46,20
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-26",-77,NA,-49,-73,-44,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-27",-71,-36,-39,-65,-56,24
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-28",-69,-26,-35,-60,-55,23
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-29",-71,-31,-33,-57,-53,21
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-04-30",-67,-9,-45,-70,-54,22
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-01",-93,-92,-60,NA,-82,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-02",-74,-24,-59,-77,-44,20
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-03",-75,NA,-42,-74,-36,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-04",-65,-23,-26,-61,-47,21
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-05",-63,-17,-25,-58,-48,20
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-06",-66,-21,-24,-51,-46,18
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-07",-60,-3,-21,-53,-46,19
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-08",-83,-65,-36,-71,-77,33
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-09",-68,-16,-50,-62,-34,17
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-10",-70,NA,-52,-69,-27,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-11",-36,-2,-1,-38,-32,13
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-12",-37,3,-3,-28,-33,13
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-13",-46,-9,-14,-28,-34,12
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-14",-43,-2,-1,-39,-33,13
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-15",-44,-4,4,-41,-33,15
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-16",-44,-4,0,-54,-16,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-17",-45,NA,52,-48,-7,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-18",-36,-2,19,-30,-29,11
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-19",-34,11,30,-22,-31,11
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-20",-28,14,32,-24,-29,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-21",-60,-40,76,-46,-73,18
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-22",-31,15,38,-41,-48,15
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-23",-39,-7,-13,-48,-17,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-24",-35,NA,58,-41,-5,NA
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-25",-28,1,26,-22,-27,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-26",-31,2,35,-19,-27,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-27",-32,1,25,-23,-27,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-28",-33,5,29,-20,-26,9
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-29",-31,5,27,-36,-25,11
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-30",-29,7,24,-27,-4,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-05-31",-22,NA,80,-28,2,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-01",-50,-42,37,-53,-67,18
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-02",-11,13,24,-5,-20,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-03",-23,2,8,-4,-22,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-04",-20,7,2,-13,-22,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-05",-19,5,-1,-18,-20,10
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-06",-13,11,-4,-21,0,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-07",-11,NA,53,-13,9,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-08",-11,2,16,-12,-21,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-09",-12,4,24,-8,-20,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-10",-18,0,33,-7,-19,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-11",-17,4,15,-14,-20,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-12",-18,0,10,-18,-18,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-13",-18,1,27,9,5,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-14",-13,NA,68,7,13,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-15",-12,2,41,-4,-19,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-16",-9,8,42,5,-18,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-17",-16,-1,27,5,-18,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-18",-9,5,27,4,-19,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-19",-7,5,56,10,-18,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-20",-4,7,59,41,1,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-21",23,NA,95,NA,18,-4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-22",-4,6,65,8,-21,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-23",-2,9,82,23,-19,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-24",-8,5,81,24,-17,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-25",-7,10,72,8,-17,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-26",-9,10,50,13,-18,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-27",-6,12,56,46,-1,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-28",10,NA,79,NA,13,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-29",-1,17,67,11,-17,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-06-30",4,19,74,12,-17,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-01",-7,9,48,28,-20,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-02",1,22,60,24,-18,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-03",-1,18,63,34,-17,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-04",-2,20,85,NA,-1,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-05",23,NA,131,NA,9,-4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-06",12,33,119,44,-25,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-07",15,30,141,48,-24,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-08",6,21,133,53,-21,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-09",6,29,127,59,-23,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-10",4,26,131,101,-23,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-11",11,35,161,NA,-1,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-12",71,NA,258,NA,5,-5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-13",44,77,292,NA,-47,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-14",-14,-20,258,NA,-71,12
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-15",24,50,136,NA,-25,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-16",25,44,170,65,-26,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-17",15,29,161,84,-24,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-18",11,28,150,NA,1,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-19",49,NA,216,NA,10,-4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-20",28,56,228,NA,-25,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-21",24,38,229,NA,-26,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-22",18,36,188,NA,-25,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-23",19,40,204,NA,-24,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-24",14,36,192,119,-23,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-25",11,34,180,NA,-2,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-26",55,NA,239,NA,6,-4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-27",29,55,248,NA,-29,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-28",35,54,260,NA,-29,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-29",26,39,252,NA,-26,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-30",26,51,247,NA,-27,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-07-31",17,40,231,137,-27,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-01",17,47,206,NA,-3,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-02",71,NA,320,NA,3,-3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-03",63,90,341,NA,-35,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-04",57,78,383,NA,-33,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-05",49,64,367,NA,-32,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-06",52,69,376,NA,-34,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-07",40,57,332,NA,-32,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-08",34,58,299,NA,-6,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-09",99,NA,367,NA,0,-3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-10",64,99,399,NA,-43,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-11",70,85,441,NA,-40,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-12",60,71,NA,NA,-39,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-13",67,85,369,NA,-39,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-14",51,65,363,NA,-38,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-15",17,18,315,NA,-20,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-16",99,NA,340,NA,5,-3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-17",NA,NA,NA,NA,-43,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-18",NA,NA,NA,NA,-41,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-19",NA,NA,NA,NA,-39,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-20",NA,NA,NA,NA,-40,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-21",NA,NA,NA,NA,-40,7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-24",NA,NA,NA,NA,-35,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-25",NA,NA,NA,NA,-33,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-26",NA,NA,NA,NA,-31,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-27",NA,NA,NA,NA,-31,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-28",NA,NA,NA,NA,-33,8
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-08-31",NA,NA,NA,NA,-24,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-01",NA,NA,NA,NA,-21,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-02",NA,NA,NA,NA,-20,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-03",NA,NA,NA,NA,-20,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-04",NA,NA,NA,NA,-18,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-07",NA,NA,NA,NA,-20,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-08",NA,NA,NA,NA,-19,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-09",NA,NA,NA,NA,-15,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-10",NA,NA,NA,NA,-16,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-11",11,11,156,41,-19,-3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-12",7,19,130,58,0,-5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-13",41,NA,165,NA,4,-7
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-14",9,24,111,18,-11,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-15",9,16,118,26,-11,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-16",6,12,103,30,-13,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-17",5,16,101,16,-11,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-18",3,8,85,31,-11,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-19",-5,11,65,23,-2,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-20",17,NA,99,NA,1,-2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-21",5,15,63,18,-12,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-22",2,14,61,-3,-10,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-23",-1,9,65,16,-8,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-24",-4,11,36,15,-8,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-25",-4,9,32,-4,-9,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-26",-6,8,36,-3,1,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-27",-8,NA,27,8,0,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-28",-1,10,21,-5,-7,3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-29",2,13,44,-8,-6,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-09-30",-3,5,48,1,-8,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-10-01",-5,13,17,-3,-6,0
