"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-12",-20,3,-32,-8,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-13",-19,10,-27,-9,-17,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-14",-18,8,-32,-1,-2,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-15",-16,6,-26,-5,2,3
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-16",-21,4,-24,-21,-50,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-17",-20,5,-31,-6,-19,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-18",-20,4,-32,-5,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-19",-20,5,-33,-7,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-20",-20,10,-28,-11,-18,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-21",-21,7,-33,-6,-2,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-22",-19,5,-33,-3,1,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-23",-22,3,-33,-10,-18,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-24",-22,4,-32,-8,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-25",-20,5,-32,-7,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-26",-18,9,-34,-9,-23,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-27",-20,10,-29,-9,-21,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-28",-22,7,-36,-13,-2,7
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-29",-20,5,-35,-9,1,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-30",-21,5,-34,-9,-18,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-01",-20,8,-34,-1,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-02",-20,5,-36,-6,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-03",-25,0,-43,-15,-23,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-04",-23,8,-35,-13,-19,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-05",-22,7,-40,-11,-1,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-06",-17,8,-37,-4,2,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-07",-22,5,-38,-10,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-08",-24,4,-41,-9,-20,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-09",-23,4,-37,-14,-21,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-10",-22,5,-38,-12,-21,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-11",-22,10,-34,-14,-19,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-12",-22,9,-38,-12,-2,7
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-13",-19,6,-38,-6,0,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-14",-21,6,-39,-12,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-12-15",-17,11,-33,-5,-21,10
