"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-08",6,-3,-5,-1,8,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-09",9,5,NA,6,22,-1
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-10",5,2,NA,1,23,-1
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-11",-4,3,-16,7,5,3
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-12",-2,4,NA,-2,4,3
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-13",-14,-9,-17,-13,1,6
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-14",-13,-8,-19,-22,0,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-15",-21,-13,-38,-31,-3,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-16",-20,-14,-39,-27,-8,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-17",-26,-22,-28,-34,-8,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-18",-31,-20,-47,-39,-14,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-19",-35,-30,-39,-48,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-20",-34,-21,-50,-47,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-21",-54,-39,-68,-65,-26,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-22",-57,-55,-74,-76,-21,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-23",-56,-44,-52,-71,-33,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-24",-58,-49,-62,-72,-34,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-25",-59,-49,-64,-72,-38,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-26",-53,-43,-48,-68,-34,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-27",-54,-36,-59,-66,-31,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-28",-54,-38,-62,-69,-30,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-29",-50,-47,-63,-69,-13,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-30",-37,-25,-34,-54,-22,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-31",-36,-24,-38,-52,-21,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-01",-39,-36,-45,-53,-24,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-02",-43,-35,-39,-62,-24,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-03",-50,-40,-57,-65,-24,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-04",-55,-43,-63,-70,-24,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-05",-56,-54,-72,-76,-17,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-06",-56,-48,-69,-71,-39,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-07",-49,-43,-54,-67,-34,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-08",-55,-44,-61,-70,-39,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-09",-62,-58,-60,-80,-45,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-10",-73,-84,-73,-88,-57,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-11",-59,-51,-73,-78,-33,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-12",-49,-44,-66,-69,-12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-13",-46,-42,-59,-63,-26,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-14",-43,-36,-45,-61,-22,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-15",-45,-41,-54,-64,-22,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-16",-41,-32,-44,-56,-17,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-17",-38,-28,-52,-53,-16,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-18",-39,-33,-53,-59,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-19",-42,-35,-63,-62,-8,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-20",-28,-26,-42,-52,-17,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-21",-26,-24,-41,-49,-16,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-22",-28,-30,-48,-46,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-23",-33,-30,-48,-51,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-24",-34,-34,-48,-54,-14,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-25",-35,-35,-54,-55,-12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-26",-39,-41,-64,-62,-3,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-27",-23,-29,-42,-50,-12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-28",-24,-26,-45,-43,-10,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-29",-25,-25,-42,-46,-11,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-04-30",-23,-17,-39,-50,-10,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-01",-49,-46,-57,-69,-34,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-02",-40,-35,-62,-67,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-03",-42,-44,-65,-68,-8,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-04",-23,-26,-37,-50,-10,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-05",-24,-27,-32,-49,-7,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-06",-27,-23,-45,-45,-10,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-07",-24,-23,-25,-45,-8,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-08",-31,-28,-43,-48,-9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-09",-32,-29,-55,-57,-8,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-10",-35,-37,-59,-63,1,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-11",-25,-23,-46,-48,-6,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-12",-29,-29,-42,-51,-12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-13",-21,-19,-46,-38,-9,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-14",-18,-11,-32,-45,-17,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-15",-47,-42,-59,-69,-29,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-16",-34,-36,-56,-61,-7,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-17",-37,-38,-59,-60,0,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-18",-21,-29,-29,-45,-1,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-19",-22,-33,-25,-41,-3,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-20",-21,-25,-38,-37,-2,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-21",-23,-30,-26,-38,-4,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-22",-43,-41,-56,-53,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-23",-33,-32,-54,-51,-2,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-24",-34,-35,-54,-57,6,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-25",-16,-25,-33,-34,-1,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-26",-20,-24,-40,-37,2,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-27",-21,-26,-38,-33,-1,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-28",-15,-19,-16,-26,2,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-29",-22,-21,-36,-39,1,7
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-30",-20,-21,-43,-39,2,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-05-31",-30,-29,-56,-38,5,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-01",-19,-20,-36,-28,-1,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-02",-11,-15,-34,-20,5,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-03",-13,-18,-32,-16,1,8
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-04",-28,-28,-36,-33,-4,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-05",-36,-34,-52,-45,-8,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-06",-15,-15,-52,-35,2,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-07",-25,-26,-47,-43,12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-08",-8,-17,-28,-26,4,8
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-09",-11,-22,-22,-24,6,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-10",-11,-12,-30,-25,4,7
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-11",-4,-13,NA,-18,6,6
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-12",-16,-21,-35,-32,-11,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-13",-21,-22,-52,-39,2,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-14",-24,-28,-45,-39,9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-15",-10,-21,-25,-22,6,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-16",-5,-19,-20,-22,6,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-17",-9,-20,-19,-21,3,8
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-18",-7,-19,NA,-24,7,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-19",-12,-22,-19,-22,7,8
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-20",-7,-13,-23,-29,7,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-21",-14,-20,-30,-40,16,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-22",-7,-25,-26,-23,3,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-23",-9,-22,-20,-26,5,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-24",-12,-27,-23,-31,1,8
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-25",-16,-25,-20,-32,5,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-26",-27,-28,-38,-42,1,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-27",-18,-20,-32,-37,2,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-28",-24,-28,-37,-45,4,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-29",-9,-13,-24,-25,2,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-06-30",-6,-10,-22,-19,0,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-01",-11,-12,-24,-23,1,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-02",-11,-14,-21,-24,3,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-03",-11,-19,-24,-23,3,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-04",-10,-15,-23,-32,5,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-05",-17,-23,-32,-41,6,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-06",-7,-14,-19,-23,1,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-07",-17,-22,-42,-31,-1,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-08",-20,-26,-38,-34,-3,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-09",-12,-20,NA,-28,4,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-10",-14,-23,-24,-25,5,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-11",-12,-20,-18,-35,4,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-12",-12,-23,-23,-42,7,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-13",-10,-22,-25,-34,-1,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-14",-9,-21,-23,-29,-2,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-15",-10,-21,-32,-23,-2,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-16",-6,-20,NA,-26,2,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-17",-12,-20,-20,-27,2,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-18",-11,-18,-16,-31,2,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-19",-11,-21,-22,-34,7,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-20",-7,-17,-13,-23,-2,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-21",-6,-20,-8,-24,0,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-22",-10,-21,-21,-25,0,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-23",-9,-19,NA,-23,2,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-24",-17,-24,-27,-30,0,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-25",-17,-20,-31,-40,0,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-26",-17,-26,-26,-35,5,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-27",-8,-18,NA,-27,1,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-28",-13,-16,-18,-25,1,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-29",-11,-6,-19,-21,-2,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-30",4,5,NA,-10,5,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-07-31",-4,-8,-11,-13,2,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-01",0,-3,-1,-18,3,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-02",-2,-14,-2,-22,4,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-03",-1,-9,NA,-18,2,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-04",-2,-6,-7,-12,3,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-05",-3,-8,-2,-12,1,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-06",2,-6,NA,-17,3,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-07",-5,-12,-14,-17,5,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-08",-2,-6,0,-22,6,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-09",1,-7,7,-20,9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-10",9,-2,NA,-11,12,5
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-11",8,-7,NA,-13,14,7
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-12",-16,-20,-29,-28,-1,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-13",4,-8,NA,-18,11,9
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-14",2,-7,-11,-19,15,8
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-15",-4,-9,-32,-30,6,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-16",-6,-9,-27,-36,12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-17",NA,NA,NA,NA,NA,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-18",NA,NA,NA,NA,NA,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-19",NA,NA,NA,NA,NA,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-20",NA,NA,NA,NA,NA,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-21",NA,NA,NA,NA,NA,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-24",NA,NA,NA,NA,NA,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-25",NA,NA,NA,NA,NA,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-26",NA,NA,NA,NA,NA,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-28",NA,NA,NA,NA,NA,11
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-08-31",NA,NA,NA,NA,NA,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-02",NA,NA,NA,NA,NA,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-03",NA,NA,NA,NA,NA,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-09",NA,NA,NA,NA,NA,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-11",-5,-12,-24,-21,-10,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-12",-4,-14,-26,-37,-11,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-13",-6,-23,-18,-37,-10,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-14",-8,-15,-30,-24,-13,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-15",-1,-12,-17,-27,-9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-16",-4,-16,-22,-33,-11,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-17",-12,-19,NA,-36,-15,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-18",-5,-15,-27,-15,-9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-19",-4,-16,-27,-35,-9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-20",-13,-14,-31,-45,-8,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-21",-4,-12,-18,-22,-10,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-22",-12,-13,-25,-28,-12,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-23",-14,-17,-36,-26,-16,19
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-24",-12,-13,NA,-29,-14,20
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-25",-15,-12,-34,-22,-12,20
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-26",-8,-8,-18,-36,-12,19
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-27",-26,-22,-39,-54,-25,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-28",-9,-4,-26,-20,-14,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-29",-11,-5,-21,-27,-30,18
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-09-30",-11,-4,-22,-16,-20,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-01",-11,-8,NA,-21,-18,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-02",-4,0,-19,-18,-18,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-03",-5,-1,-24,-33,-22,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-04",-10,-13,-5,-40,-31,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-05",-2,-5,-22,-16,-22,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-06",-3,-6,-12,-19,-17,12
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-07",-5,-7,-21,-24,-17,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-08",-3,-9,NA,-28,-14,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-09",-4,-5,-21,-31,-15,18
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-10",0,-6,-18,-33,-16,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-11",-11,-18,-2,-33,-23,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-12",-2,-5,-21,-23,-16,18
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-13",-7,-8,-21,-32,-17,20
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-14",-15,-11,-31,-37,-19,19
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-15",-7,-2,NA,-34,-16,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-16",-3,-1,-20,-31,-14,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-17",-3,-3,-12,-29,-16,18
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-18",-11,-11,-9,-38,-24,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-19",-6,-6,-15,-24,-14,19
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-20",-5,-4,NA,-31,-13,18
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-21",-1,-7,-13,-27,-14,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-22",3,-3,NA,-29,-10,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-23",-2,-3,-4,-31,-11,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-24",3,-1,-2,-35,-14,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-25",-5,-8,12,-32,-21,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-26",-13,-14,-21,-42,-21,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-27",4,4,NA,-24,-11,15
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-28",2,-5,-7,-30,-14,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-29",7,5,NA,-23,-13,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-30",4,7,-2,-20,-10,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-10-31",10,3,7,-16,-16,13
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-01",0,-8,4,-36,-26,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-02",8,3,NA,-22,-14,14
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-03",6,-2,NA,-30,-11,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-04",0,-9,-10,-25,-14,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-05",-2,-4,NA,-26,-11,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-06",-5,-10,-17,-26,-12,16
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-07",-2,-5,-8,-28,-19,17
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-08",-13,-16,-3,-28,-25,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-11-09",-33,-27,-47,-42,-30,25
