"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-07",-8,-9,NA,NA,-8,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-08",-20,-22,NA,NA,-10,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-09",-33,-26,NA,NA,-17,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-10",-19,-13,NA,NA,-14,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-11",-6,-8,NA,NA,-9,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-12",-8,-3,NA,NA,-7,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-13",-9,-5,NA,NA,-8,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-14",-5,-7,NA,NA,-7,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-15",-29,-28,NA,NA,-19,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-16",-14,-11,NA,NA,-9,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-17",-16,-10,NA,NA,-10,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-18",-19,-16,NA,NA,-12,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-19",-9,-13,NA,NA,-6,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-20",-7,-11,NA,NA,-9,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-21",-8,-12,NA,NA,-8,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-22",-20,-21,NA,NA,-10,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-23",-12,-12,NA,NA,-9,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-24",-11,-8,NA,NA,-8,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-25",-8,-10,NA,NA,-6,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-26",-14,-14,NA,NA,-8,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-27",-10,-11,NA,NA,-9,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-28",-7,-12,NA,NA,-9,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-29",-21,-19,NA,NA,-11,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-30",-18,-13,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-01",-12,-3,NA,NA,-12,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-02",-5,-5,NA,NA,-5,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-03",-20,-13,NA,NA,-9,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-04",-12,-7,NA,NA,-7,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-05",-17,-14,NA,NA,-12,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-06",-25,-18,NA,NA,-12,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-07",-7,4,NA,NA,-9,9
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-08",-26,-23,NA,NA,-40,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-09",-4,2,NA,NA,-5,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-10",-9,-2,NA,NA,-6,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-11",-5,-2,NA,-51,-7,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-12",-8,-2,NA,-58,-7,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-13",-20,-16,NA,NA,-7,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-14",-26,-16,NA,-65,-15,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-12-15",-7,4,NA,NA,-7,11
