"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-03",-29,42,-18,-59,-26,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-04",-35,69,-25,-61,-28,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-05",-89,NA,-75,NA,-60,25
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-06",-87,NA,-75,NA,-61,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-07",-33,38,-28,-58,-27,9
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-08",-39,38,-35,-65,-28,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-09",-43,33,-24,-67,-28,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-10",-32,37,-8,-59,-26,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-11",-36,53,-15,-61,-28,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-12",-87,NA,-69,-92,-57,25
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-13",-87,NA,-72,-90,-56,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-14",-26,48,0,-56,-27,8
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-15",-32,NA,-24,-62,-28,11
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-16",-43,43,-39,-65,-29,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-17",-28,45,-7,-58,-25,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-18",-35,65,-21,-59,-28,14
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-19",-87,NA,-69,-89,-54,24
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-20",-86,NA,-71,-88,-57,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-21",-31,45,-22,-54,-26,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-22",-36,NA,-33,-62,-28,11
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-23",-47,35,-38,-62,-29,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-24",-25,46,-8,-54,-23,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-25",-31,66,-17,-57,-24,14
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-26",-85,NA,-68,-90,-54,24
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-27",-86,NA,-67,-87,-52,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-28",-23,61,-4,-51,-24,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-29",-26,NA,-1,-58,-24,9
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-30",-29,NA,-10,-52,-23,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-31",-8,96,16,-40,-22,8
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-01",-86,-74,-61,-92,-78,33
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-02",-84,NA,-61,-89,-58,24
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-03",-85,NA,-65,-84,-53,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-04",-24,56,-7,-50,-24,6
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-05",-31,NA,-9,-63,-25,9
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-06",-37,NA,-16,-66,-23,10
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-07",-25,64,2,-59,-21,10
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-08",-29,69,-14,-67,-25,12
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-09",-82,NA,-68,-87,-53,21
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-10",-83,NA,-70,NA,-51,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-11",-29,55,-27,-67,-23,9
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-12",-29,NA,-24,-68,-23,10
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-13",-44,39,-48,-72,-27,10
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-14",-32,39,-33,-67,-24,10
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-15",-35,70,-31,-72,-29,9
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-16",-81,NA,-70,-89,-53,18
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-17",-82,NA,-71,NA,-57,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-18",-39,28,-36,-75,-30,9
"TR","Turkey","Sinop","","","TR_57",NA,"2021-01-19",-38,NA,-43,-73,-31,10
